odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
0.343679937950671,-0.942203283309937,-0.394497913624339,0.35719201277521,0.333467086012471,1.45396736625467,11.1044400238067,-4.2187700575828,17.276294708252
0.302323853513141,-0.930166482925415,-0.318580290275304,0.36318250971522,0.333467086012471,1.45396736625467,11.0784241414623,-4.21158081482325,17.3759436607361
0.293447643776874,-0.949663102626801,-0.219137189897612,0.384333729484998,0.323309054758837,1.46990654527928,11.0444058404209,-4.20596655609172,17.4855537414551
0.305887985056387,-0.918232798576355,-0.145119729697653,0.387044987590247,0.323309054758837,1.46990654527928,11.0149557601837,-4.20450551818757,17.5847511291504
0.304306455299705,-0.945401668548584,-0.0883933956840754,0.373487068300114,0.313828083343784,1.47343435804863,10.9840198215258,-4.2062546393511,17.683938741684
0.300740420861423,-0.945401668548584,0.00410324050135166,0.398366507726948,0.313828083343784,1.47343435804863,10.9558990096021,-4.21081184160112,17.7825973033905
0.325558659218943,-0.960220873355865,0.0729939167023199,0.415391217381337,0.304680114555816,1.46754353056084,10.9211894518489,-4.22029520998065,17.8822026252747
0.300134200548197,-0.984216928482056,0.166427120355332,0.459054666167169,0.304680114555816,1.46754353056084,10.8993294959343,-4.22889052790473,17.9823780059814
0.2677000886425,-0.996162950992584,0.230082763633104,0.48383883804492,0.301601614584977,1.45239691445469,10.8732178033118,-4.24258480786343,18.0803618431091
0.301336985122854,-0.989578664302826,0.300724923374084,0.530594043311543,0.301601614584977,1.45239691445469,10.8483486466461,-4.25933725034414,18.1789441108704
0.288734779083609,-1.00250351428986,0.352569887143634,0.562317838102388,0.289821445405244,1.42551739284657,10.8276955190747,-4.27670916080378,18.2777407169342
0.309197353625627,-1.04387605190277,0.421123023539898,0.605970816603737,0.289821445405244,1.42551739284657,10.8040894256168,-4.30183544613465,18.3772644996643
0.287416983006636,-1.05795347690582,0.480362605252298,0.666642492085391,0.283374423946068,1.38983500649407,10.7905518439086,-4.31979833594904,18.4755208492279
0.272843776123026,-1.05917751789093,0.517222006526431,0.726506386141419,0.283374423946068,1.38983500649407,10.7726892046016,-4.34986709244881,18.5860824584961
0.330242755322708,-1.05691075325012,0.558120230159008,0.777227109240399,0.283957129049983,1.35650542326989,10.7593535900501,-4.38111555716964,18.6849300861359
0.286293918656858,-1.07151675224304,0.60997038499241,0.843185840127171,0.283957129049983,1.35650542326989,10.75286491617,-4.40265191709741,18.7835123538971
0.288675833386571,-1.07151675224304,0.650705246119006,0.90350491323954,0.291904191365737,1.30499264933138,10.7466756238208,-4.43656538257251,18.8823366165161
0.377975767125312,-1.09975278377533,0.673691917302757,0.966385566364391,0.291904191365737,1.30499264933138,10.744626913447,-4.47698744339977,18.9823026657104
0.286948562406402,-1.13566720485687,0.685749810040351,1.03158226574236,0.316802840143527,1.24751720446948,10.7456710610237,-4.49344696352336,19.0809595584869
0.255351496253873,-1.16602849960327,0.691072691445819,1.10024439892237,0.316802840143527,1.24751720446948,10.7518986269518,-4.52684421531358,19.1798181533813
0.303357665429627,-1.16059172153473,0.680648262176959,1.16541382378432,0.358731084258677,1.18995051024228,10.7596769139304,-4.55164189267085,19.2794523239136
0.289735111015057,-1.19441616535187,0.665532256828214,1.23232047837862,0.358731084258677,1.18995051024228,10.7725200812433,-4.58037982403957,19.3787157535553
0.351948969864696,-1.20510566234589,0.641791481564271,1.29865968151919,0.396125769707706,1.13981998078005,10.7924481905513,-4.61270246902917,19.4765625
0.286292291715394,-1.22389090061188,0.603643277315077,1.3550037066946,0.396125769707706,1.13981998078005,10.8039412399964,-4.627188777631,19.5769584178925
0.24991222979563,-1.17724072933197,0.57231541408394,1.41287374315952,0.442952184506645,1.08955967716525,10.8285249676927,-4.65135206880188,19.6857674121857
0.328509179507752,-1.1784975528717,0.527328717268732,1.46497672084828,0.442952184506645,1.08955967716525,10.8559251827701,-4.67143148506217,19.7848646640778
0.308611020400629,-1.19395792484283,0.482003712193609,1.51427622614301,0.501581526346883,1.07818115003868,10.8795624283146,-4.6844513627792,19.8837218284607
0.287372987283641,-1.22180223464966,0.43284368144681,1.5573466160874,0.501581526346883,1.07818115003868,10.9073998314845,-4.69557440491791,19.9826560020447
0.296999075523387,-1.21425223350525,0.382809545996594,1.60674254461483,0.565650067464408,1.06451737566851,10.9354718946261,-4.70277813489931,20.0818226337433
0.288804996691984,-1.20761203765869,0.322494517771277,1.64086595490146,0.565650067464408,1.06451737566851,10.9632285184936,-4.70632019532191,20.1817252635956
0.312776094081244,-1.19785404205322,0.266507528733634,1.65577041683198,0.655808365218464,1.07700548304288,10.9971950193271,-4.70596605652767,20.28062748909
0.28437448163702,-1.17415976524353,0.219243880797204,1.67071636570566,0.655808365218464,1.07700548304288,11.019480521522,-4.70293540404649,20.3785927295685
0.286483854975068,-1.15749061107635,0.167737968619658,1.67743596312698,0.702395732672086,1.08516793802647,11.0523080632374,-4.69420608001324,20.4771256446838
0.288190346326629,-1.18938362598419,0.111122759319876,1.67659844058133,0.702395732672086,1.08516793802647,11.0736060644062,-4.68554988984092,20.5772297382355
0.289269444229364,-1.1883145570755,0.043980384774854,1.6622711810204,0.768754091308567,1.11309897687725,11.1036096908541,-4.6685888535356,20.6765165328979
0.318127571384577,-1.07016444206238,-0.0146923955188237,1.63292087502865,0.768754091308567,1.11309897687725,11.1283950999461,-4.6491929680424,20.7856247425079
0.311284812032629,-1.02947676181793,-0.0494881237093573,1.60434624413526,0.844441388341681,1.14871884818207,11.1510764557409,-4.62526644637434,20.8841826915741
0.277510147211898,-1.02947676181793,-0.0923934972106304,1.55816720683725,0.844441388341681,1.14871884818207,11.1640774104066,-4.60753047722665,20.9838082790375
0.27402355145644,-1.01751935482025,-0.127083182040866,1.52196255017594,0.903250960257726,1.19305179563297,11.1798127787251,-4.57912963093813,21.0829076766968
0.283145039354372,-1.0205911397934,-0.154789401535974,1.48736340408672,0.903250960257726,1.19305179563297,11.1884393774432,-4.55728241944024,21.1825070381165
0.287651080674741,-1.03477096557617,-0.180130965672424,1.44573112700152,0.945324390792554,1.2309845626087,11.1965347894305,-4.52481029122136,21.2807447910309
0.317620162259179,-1.07931876182556,-0.195323602356869,1.40095358985737,0.945324390792554,1.2309845626087,11.1993255632478,-4.4954678220217,21.3834686279297
0.283779505585378,-1.1309005022049,-0.193481118806724,1.36348353438814,0.982328261156708,1.29046783245319,11.1982985871158,-4.46900479034511,21.482159614563
0.267613851848208,-1.20514714717865,-0.189414720058847,1.31579827936273,0.982328261156708,1.29046783245319,11.1939021418216,-4.44289145799723,21.578635931015
0.27691912161206,-1.23568379878998,-0.184678381243707,1.2505946734501,0.982328261156708,1.29046783245319,11.185475112787,-4.41568863634863,21.6777412891388
0.277496972247648,-1.27501428127289,-0.165993088174376,1.18993677769918,1.01991803651165,1.36047663879601,11.1743615002739,-4.39165218377154,21.7771334648132
0.28175254063996,-1.24786937236786,-0.139765327031809,1.12870761834121,1.04161049580007,1.43306004573885,11.1566513018606,-4.36444178266119,21.8860931396484
0.314019695739863,-1.24786937236786,-0.0968320100583381,1.08127193397617,1.04161049580007,1.43306004573885,11.1348512538447,-4.33969988904812,21.9848845005035
0.244571493174762,-1.25520408153534,-0.0526083141087909,1.02463582393814,1.03907871147352,1.50161263115582,11.1232624136988,-4.32941917964003,22.0837936401367
0.233276537920097,-1.23519277572632,0.0226868129812701,1.00156112367705,1.03907871147352,1.50161263115582,11.0979631934912,-4.31243938239677,22.1822040081024
0.260475982825314,-1.2321902513504,0.096590631575011,0.991534396903769,1.01749576337522,1.56880271927152,11.0791702149583,-4.3030886669376,22.2827498912811
0.260174237726765,-1.24618852138519,0.176893777858593,0.980987117969913,1.01749576337522,1.56880271927152,11.0503678541538,-4.29314944817443,22.380154132843
0.353798106935281,-1.23385655879974,0.254080551721496,0.96930049115529,0.966885286020335,1.61260423075341,11.0115707473409,-4.28590265256594,22.4795365333557
0.25995682983588,-1.2255722284317,0.321543627202543,0.934709798940562,0.966885286020335,1.61260423075341,10.9995954342566,-4.28526278631678,22.5785796642303
0.210106488292,-1.2326192855835,0.391884174443629,0.902611688329764,0.966223153824448,1.65929987023764,10.9702319708573,-4.28777569063952,22.6774175167084
0.283271814575295,-1.25789642333984,0.458865415153477,0.863512844552404,0.966223153824448,1.65929987023764,10.9444507319347,-4.29381756114319,22.7764263153076
0.252618189700909,-1.21259367465973,0.539267133998304,0.846232586163388,0.966223153824448,1.65929987023764,10.9224800832483,-4.30211266498562,22.8751661777496
0.254917221726746,-1.20103859901428,0.604898982444255,0.821494854893545,0.958071821612024,1.69900531924801,10.8962165471848,-4.31654804372034,22.9852714538574
0.238702380966806,-1.19998395442963,0.701651695755482,0.803836210986048,0.966997898212426,1.71237867163305,10.8797177892249,-4.32869863204897,23.0852932929993
0.255507840760852,-1.19998395442963,0.78988685478829,0.803325703774951,0.966997898212426,1.71237867163305,10.8581797969092,-4.34953560575807,23.1828277111053
0.288296403864853,-1.23204863071442,0.852514196645263,0.80165360194702,0.985308424732384,1.69966491286218,10.8419435041408,-4.37107607851908,23.2828140258789
0.25710201726831,-1.28800225257874,0.940174195173572,0.819325758221869,0.985308424732384,1.69966491286218,10.83026502921,-4.39202562344094,23.3822383880615
0.245182812490233,-1.32318842411041,1.0296301254352,0.830762120124181,0.996318701853428,1.65625738445699,10.8212683149023,-4.41479213566255,23.4816219806671
0.293306904836731,-1.2824764251709,1.07929768281315,0.855957054230802,0.996318701853428,1.65625738445699,10.8135888119515,-4.44736839458987,23.579300403595
0.243211058470364,-1.23276424407959,1.12221262900766,0.881104419980379,1.03008030777214,1.6012030597115,10.812145376682,-4.46178835228344,23.6780829429626
0.216081733812714,-1.27363431453705,1.17135028783423,0.92466992577305,1.03008030777214,1.6012030597115,10.8131885614735,-4.49023963353506,23.7779009342194
0.257479552539932,-1.22658002376556,1.19125279862833,0.959814850355104,1.03008030777214,1.6012030597115,10.8171434750882,-4.51237505576634,23.8762490749359
0.24078054329283,-1.21503055095673,1.21674622851097,1.00616092123774,1.08005763537275,1.54046387622918,10.8247621707562,-4.53616324286563,23.975513458252
0.254836311572584,-1.21296012401581,1.23175826845307,1.05730249888412,1.12186885711041,1.49855515995065,10.8374467167073,-4.56165100105474,24.0858950614929
0.257970691357529,-1.21660304069519,1.24058659277621,1.12054437173344,1.12186885711041,1.49855515995065,10.8520697899326,-4.58251643029152,24.1843469142914
0.23757715497523,-1.20860016345978,1.23975102259713,1.18929560117234,1.16392471833388,1.46534624418229,10.866634575064,-4.59831156180996,24.2839980125427
0.247953911129122,-1.18864130973816,1.23780932001641,1.26792067091537,1.16392471833388,1.46534624418229,10.8879603289647,-4.61562787708661,24.3850085735321
0.232693787163128,-1.18002772331238,1.23092955587261,1.35128774971919,1.2232185815919,1.45223235069402,10.9037399278447,-4.62526764311911,24.4817695617676
0.239355864770855,-1.25610649585724,1.21832768599211,1.43780613688986,1.2232185815919,1.45223235069402,10.9302679588936,-4.63690434221653,24.5817098617554
0.24534826233544,-1.25641191005707,1.19914683380655,1.52514750431188,1.29164446790222,1.42629599945476,10.9490268895212,-4.6421896212857,24.6794209480286
0.228056196180474,-1.25116777420044,1.16478142116612,1.5887397550077,1.29164446790222,1.42629599945476,10.9742493803921,-4.64577012636839,24.7788579463959
0.264249789553728,-1.26122999191284,1.12413634777072,1.647654633455,1.36162200844916,1.39366236642096,11.0012160163149,-4.64532715402456,24.8780930042267
0.226181182087167,-1.20255410671234,1.08621779644133,1.70639405104066,1.36162200844916,1.39366236642096,11.0190028580287,-4.64262122753192,24.9779374599457
0.228314658506962,-1.17442381381989,1.04222588557644,1.74619308118768,1.45110881582174,1.36972270651236,11.0448812399146,-4.63502484494174,25.0760610103607
0.266655650302529,-1.16001963615417,0.991221694904177,1.7866021446388,1.45110881582174,1.36972270651236,11.0705209145792,-4.62265522743832,25.1852395534515
0.227306230396234,-1.19345486164093,0.939210717084043,1.82270611301343,1.53904853266204,1.36304825085301,11.0866982045259,-4.61178787706638,25.2854495048523
0.217415599375715,-1.21028852462769,0.888980803090219,1.85276177302794,1.53904853266204,1.36304825085301,11.1042696187399,-4.59621609426673,25.3835887908936
0.252365373636494,-1.22855257987976,0.82890566644378,1.87302106017545,1.67852703682674,1.34304888873444,11.1211308085237,-4.57580966089149,25.4832255840302
0.221574536414013,-1.17839765548706,0.77235356973141,1.89271936922202,1.67852703682674,1.34304888873444,11.1303487937987,-4.56094447096442,25.5820941925049
0.225464318780664,-1.13660776615143,0.72096866343087,1.90319891964086,1.77901577516812,1.3816127660024,11.1413245874281,-4.53630856968816,25.6808755397797
0.235256466055956,-1.16552686691284,0.680621642942055,1.91420407892427,1.77901577516812,1.3816127660024,11.1466822796545,-4.5175709298119,25.7796499729156
0.237411533698604,-1.1186238527298,0.642006371598693,1.92312347715088,1.77901577516812,1.3816127660024,11.150342941395,-4.49034945272262,25.8785328865051
0.252590182187793,-1.0514976978302,0.596112259579041,1.92457541766334,1.90650989896393,1.4487474797207,11.1497562815041,-4.46787779522174,25.9777662754059
0.22985571748441,-0.991969585418701,0.558958896729016,1.92213940565045,1.90650989896393,1.4487474797207,11.1459000274045,-4.44522146181935,26.0764789581299
0.221812909205495,-0.976480007171631,0.524850174329894,1.90858813556576,1.98524503842009,1.53328095080566,11.1395986086977,-4.42520625144301,26.1756920814514
0.223614273085769,-0.912220418453217,0.508925338931288,1.89777512133888,2.07641434399594,1.6305471102263,11.1281752032144,-4.40188279206296,26.2854993343353
0.203987796730379,-0.903262734413147,0.495444331682371,1.8875017132961,2.07641434399594,1.6305471102263,11.1186824903124,-4.38779039122279,26.3853743076324
0.215590016871558,-0.895715951919556,0.473363339972756,1.878443370899,2.1372359284594,1.71394105750112,11.1016851313685,-4.36882044005093,26.4830012321472
0.308227889658616,-0.926693618297577,0.454812426333606,1.86006463992538,2.1372359284594,1.71394105750112,11.074198812467,-4.34640406399873,26.5830636024475
0.229125473416479,-0.976005852222443,0.440840744695993,1.83441193458687,2.18509806976311,1.79210658185199,11.0656370922386,-4.34125258934906,26.6830449104309
0.164357062245318,-1.02304112911224,0.427622614671885,1.78902330070452,2.18509806976311,1.79210658185199,11.0448939637548,-4.3325940276166,26.7804856300354
0.186605828067258,-1.01758694648743,0.431861836139674,1.75347072949085,2.18509806976311,1.79210658185199,11.0308988329722,-4.32882974896486,26.8799569606781
0.0829965654333964,-1.12142038345337,0.443004158431949,1.72245203683532,2.23461562203567,1.89465738184398,11.0289185904389,-4.32856223728682,26.9783229827881
0.0152066185700461,-0.788482785224915,0.459890666362045,1.69636264476947,2.28618649938975,1.98125859066164,11.02791909242,-4.32854009064989,27.0776498317719
1.01783748706688e-05,-0.124941371381283,0.473261757066933,1.68860749899448,2.28618649938975,1.98125859066164,11.0289188520255,-4.32851833160782,27.1773357391357
-0.00503165995923692,0.0190499946475029,0.476106147984298,1.70564455035099,2.29132201771291,2.00542108061006,11.0289188520255,-4.32851833160782,27.2758433818817
-5.36029554076833e-16,0.00562703888863325,0.492701467609243,1.72394579223354,2.29132201771291,2.00542108061006,11.0289188520255,-4.32851833160782,27.3857116699219
-5.36029554076833e-16,0.00769260805100203,0.509117059621036,1.74658260473893,2.28438793796533,2.01032186352738,11.0289188520255,-4.32851833160782,27.4849951267242
-5.36029554076833e-16,-0.0044029587879777,0.521625183072216,1.76655891569539,2.28438793796533,2.01032186352738,11.0289188520255,-4.32851833160782,27.5833671092987
-5.36029554076833e-16,-0.0047958237119019,0.539327536175245,1.79708858350152,2.27868315615947,2.02593995972287,11.0289188520255,-4.32851833160782,27.6836206912994
-5.36029554076833e-16,0.00021042677690275,0.550383139618486,1.81665685353597,2.27868315615947,2.02593995972287,11.0289188520255,-4.32851833160782,27.7824385166168
-5.36029554076833e-16,0.00104916351847351,0.557721294548671,1.84142612602647,2.27323899196469,2.04016625612098,11.0289188520255,-4.32851833160782,27.881511926651
-5.36029554076833e-16,0.0014284485951066,0.565418627331093,1.86687856390623,2.27323899196469,2.04016625612098,11.0289188520255,-4.32851833160782,27.9791705608368
-5.36029554076833e-16,0.000509677513036877,0.573192146248357,1.89140587499607,2.26395112670643,2.05808085575261,11.0289188520255,-4.32851833160782,28.0784158706665
-5.36029554076833e-16,0.000427085382398218,0.575552434938197,1.91446172481277,2.26395112670643,2.05808085575261,11.0289188520255,-4.32851833160782,28.1779079437256
-5.36029554076833e-16,0.00233676191419363,0.5816490104147,1.9402298796853,2.25888947083556,2.08005831357478,11.0289188520255,-4.32851833160782,28.276659488678
-5.36029554076833e-16,0.000941026315558702,0.588320330628694,1.96221533194082,2.25888947083556,2.08005831357478,11.0289188520255,-4.32851833160782,28.3753781318665
-5.36029554076833e-16,0.00100626528728753,0.592439232890911,1.98577378268517,2.25000809968506,2.10513632671715,11.0289188520255,-4.32851833160782,28.4849219322205
-5.36029554076833e-16,-0.0042447573505342,0.599762545917974,2.00783290765005,2.25000809968506,2.10513632671715,11.0289188520255,-4.32851833160782,28.5850949287415
-5.36029554076833e-16,0.000808605691418052,0.607908566716109,2.03561148534397,2.24267562712635,2.1309340273275,11.0289188520255,-4.32851833160782,28.6835584640503
-5.36029554076833e-16,-0.00429882388561964,0.606822408380836,2.06204033198087,2.24267562712635,2.1309340273275,11.0289188520255,-4.32851833160782,28.7820982933044
-5.36029554076833e-16,0.00193787063471973,0.611952836267434,2.09268298904167,2.23803946376423,2.1604512859892,11.0289188520255,-4.32851833160782,28.881819486618
-5.36029554076833e-16,-0.000621444545686245,0.611361419941063,2.11562642682753,2.23803946376423,2.1604512859892,11.0289188520255,-4.32851833160782,28.9818403720856
-5.36029554076833e-16,0.0013104333775118,0.611074228395987,2.13918572959097,2.23581554343138,2.18801297559749,11.0289188520255,-4.32851833160782,29.0797278881073
-5.36029554076833e-16,-0.00185960833914578,0.610426140284987,2.1636000825561,2.23581554343138,2.18801297559749,11.0289188520255,-4.32851833160782,29.1780953407288
-5.36029554076833e-16,-0.000842122244648635,0.606120831112324,2.17970470304798,2.23191810537076,2.21712240164966,11.0289188520255,-4.32851833160782,29.2775459289551
-5.36029554076833e-16,0.000863794819451869,0.606066432630049,2.19623289222922,2.23191810537076,2.21712240164966,11.0289188520255,-4.32851833160782,29.376366853714
-5.36029554076833e-16,0.001333337277174,0.598271152352653,2.20844420674464,2.23191810537076,2.21712240164966,11.0289188520255,-4.32851833160782,29.4747014045715
-5.36029554076833e-16,0.00296898069791496,0.59697091974657,2.22237992510852,2.22780399943241,2.24338094605269,11.0289188520255,-4.32851833160782,29.5848059654236
-5.36029554076833e-16,-0.00181143684312701,0.597345945622049,2.23884680617772,2.23031049779244,2.27007746010274,11.0289188520255,-4.32851833160782,29.6848094463348
-5.36029554076833e-16,0.000178517278982326,0.592123126118861,2.24897481247884,2.23031049779244,2.27007746010274,11.0289188520255,-4.32851833160782,29.7835509777069
-5.36029554076833e-16,0.000609137059655041,0.591376580240659,2.26727222548433,2.23031049779244,2.27007746010274,11.0289188520255,-4.32851833160782,29.8827259540558
-5.36029554076833e-16,0.00164921465329826,0.58705516819968,2.27724734555441,2.22855533703448,2.29589375542636,11.0289188520255,-4.32851833160782,29.9815230369568
-5.36029554076833e-16,0.00205318653024733,0.583788913050245,2.29015988822619,2.22621843063821,2.3220310131213,11.0289188520255,-4.32851833160782,30.0814459323883
-5.36029554076833e-16,0.00102418044116348,0.572052545931259,2.28790485973546,2.22621843063821,2.3220310131213,11.0289188520255,-4.32851833160782,30.1788852214813
-5.36029554076833e-16,0.000436394970165566,0.556681270676736,2.28519690304364,2.2223293363225,2.34735908036787,11.0289188520255,-4.32851833160782,30.2785949707031
-5.36029554076833e-16,0.00353890657424927,0.548100190756504,2.28600407693882,2.2223293363225,2.34735908036787,11.0289188520255,-4.32851833160782,30.3772749900818
-5.36029554076833e-16,0.000764229043852538,0.538560668904678,2.29310057678937,2.22044956100024,2.37314439571321,11.0289188520255,-4.32851833160782,30.4770300388336
-5.36029554076833e-16,-0.00026766158407554,0.526440453804207,2.29273318036504,2.22044956100024,2.37314439571321,11.0289188520255,-4.32851833160782,30.575213432312
-5.36029554076833e-16,-0.00101381889544427,0.517875113207434,2.29626161230694,2.21921917180129,2.39516714632694,11.0289188520255,-4.32851833160782,30.685980796814
-5.36029554076833e-16,0.00405989866703749,0.51271112496316,2.30097444064496,2.21921917180129,2.39516714632694,11.0289188520255,-4.32851833160782,30.7848155498505
