odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
0.32651168452934,1.18173599243164,-0.85951114918908,0.53914793818333,1.66022040683187,1.39512526505459,11.8595886076218,0.418180968470269,17.7551636695862
0.312882820262609,1.18601393699646,-0.883319445871542,0.569476525207526,1.70538121724777,1.27281825839491,11.8930475244954,0.428371815846064,17.8547601699829
0.342579970951984,1.1602725982666,-0.898731828768764,0.605147978029217,1.70538121724777,1.27281825839491,11.9290422707875,0.434238648677416,17.9635622501373
0.285580970536052,1.11455202102661,-0.907994110823095,0.639981208137027,1.72335766305138,1.13956380023553,11.9525109795219,0.435268202113735,18.0626649856567
0.304961886120501,1.08293604850769,-0.911335594330927,0.672535486131452,1.72335766305138,1.13956380023553,11.989370893259,0.432453126259434,18.1618890762329
0.368045147796145,1.10998868942261,-0.908184689526096,0.69847399548,1.73551171432267,1.00605868924077,12.0245049070276,0.424729971844634,18.2612912654877
0.318785963450291,1.08722460269928,-0.896125776366648,0.726085737273935,1.73551171432267,1.00605868924077,12.0499573546386,0.41576143083007,18.3606045246124
0.306359248486642,1.12149977684021,-0.877174476784921,0.755545570333992,1.72236009821143,0.873522018458687,12.080000016388,0.400989793973904,18.4584250450134
0.315636993266218,1.13793325424194,-0.860594306225523,0.78170188851953,1.72236009821143,0.873522018458687,12.1042301381592,0.38508798016241,18.5574226379395
0.300369085624805,1.18758976459503,-0.844279575905699,0.806383482626565,1.6766004517639,0.754036994379787,12.1275463281413,0.365452596397182,18.6561653614044
0.324876823363951,1.18037164211273,-0.829776582383872,0.834885126378481,1.6766004517639,0.754036994379787,12.1505137843162,0.340420518949408,18.7561781406403
0.289432243017786,1.19327580928802,-0.812448799547314,0.859171171663019,1.60941796066012,0.634089941327066,12.1642613065671,0.32137200452178,18.8548624515533
0.290678222868025,1.16715800762177,-0.794069591946126,0.88316718164981,1.60941796066012,0.634089941327066,12.1807549504736,0.291673217930787,18.9538917541504
0.32869410347171,1.15943193435669,-0.779966249629782,0.898458111625549,1.47725355300256,0.532658385759536,12.1930418992818,0.259466771423316,19.0639939308167
0.303510967822674,1.16923463344574,-0.7609006925199,0.912892339713801,1.47725355300256,0.532658385759536,12.1996596917909,0.231251407521644,19.1631903648376
0.290924525975495,1.19060230255127,-0.743648073255592,0.929556293666816,1.36522050232279,0.457597477244846,12.202822105804,0.202942675271132,19.2618908882141
0.316173928316808,1.14811992645264,-0.729364453488641,0.944493431786181,1.36522050232279,0.457597477244846,12.2022370136504,0.168977038501654,19.3605844974518
0.287843450003216,1.18643569946289,-0.687223520198536,0.982850836921456,1.20418558481481,0.438775085702799,12.1990798594268,0.146203891101605,19.4596900939941
0.286408004341412,1.203449010849,-0.650936682779142,1.00272185809049,1.20418558481481,0.438775085702799,12.1903418629766,0.113377843191758,19.559371471405
0.291986708441992,1.203209400177,-0.613336249905867,1.01376363846514,1.0775501985481,0.436274495071473,12.1813243495661,0.0911477380602073,19.6586410999298
0.304472988218696,1.23147940635681,-0.574808745513314,1.02091769352767,1.0775501985481,0.436274495071473,12.1636903398817,0.0598017795467319,19.7567818164825
0.347553230184302,1.1943895816803,-0.529477164198815,1.03960225625117,0.941355178005666,0.493896923196235,12.1439092996756,0.0340454214579812,19.8548340797424
0.299925452218577,1.16085684299469,-0.493708239491745,1.04426924537292,0.941355178005666,0.493896923196235,12.1248851781353,0.0149094103400618,19.9550769329071
0.289753414840981,1.1315370798111,-0.464946776880826,1.02661426664865,0.818221438100368,0.567709816974481,12.1009083445403,-0.00390985929191469,20.0536642074585
0.306307689901886,1.14619815349579,-0.436778552760111,1.01117944222774,0.74131203968689,0.646187156179358,12.0720298687951,-0.0208294507643671,20.1637897491455
0.273233235137145,1.04788422584534,-0.400259122620671,1.00357516448338,0.74131203968689,0.646187156179358,12.0499413140813,-0.0301831967861692,20.2629554271698
0.28318595301679,0.992019474506378,-0.366497707884979,0.99106224725867,0.679472800640031,0.747728047466899,12.0191864139053,-0.0389348962575182,20.3616490364075
0.275727466789304,1.05178260803223,-0.34460401070734,0.96488906047133,0.679472800640031,0.747728047466899,11.9969434727307,-0.0422258959736542,20.4608616828918
0.272952891584974,1.1226806640625,-0.327705973397835,0.936808543500957,0.637643726896287,0.838289821263007,11.9654715480954,-0.043026223178447,20.5603621006012
0.313535449867918,1.13279318809509,-0.318887848889669,0.904307604953124,0.637643726896287,0.838289821263007,11.9351672619413,-0.039820694914942,20.6582922935486
0.259944102009757,1.13592743873596,-0.304065510922143,0.869834729469891,0.613884417482721,0.962644848399368,11.9147111493283,-0.0351089493000309,20.7573728561401
0.268068513865373,1.12216544151306,-0.293975126461778,0.828673542847843,0.613884417482721,0.962644848399368,11.8846652392446,-0.0241826116604478,20.8562169075012
0.23258890472244,1.07641494274139,-0.287141680037042,0.787696952282001,0.613884417482721,0.962644848399368,11.8722451888643,-0.0177376835961451,20.9558501243591
0.270802074607578,1.08409667015076,-0.287141680037042,0.787696952282001,0.60773119310616,1.07673681317486,11.8397028568108,0.00459898568985361,21.0553004741669
0.359532298406009,1.11507797241211,-0.290387103374365,0.711038791240554,0.60773119310616,1.07673681317486,11.8165181706077,0.0258803546440947,21.154247045517
0.301885635245964,1.15490901470184,-0.301782563501093,0.671042437551226,0.629397215337878,1.19658058309887,11.7967388854733,0.0503590437118358,21.263655424118
0.248907763291107,1.12647199630737,-0.31004247082675,0.628678716585091,0.629397215337878,1.19658058309887,11.7856631582255,0.0681906978504747,21.3633685112
0.265041520461292,1.17645621299744,-0.326686993510112,0.590852671097616,0.653233013621206,1.31481330536578,11.772486421639,0.0967704100924229,21.4616072177887
0.230057005783706,1.14381408691406,-0.344751635021723,0.554700045618232,0.653233013621206,1.31481330536578,11.7683667647522,0.110142102126332,21.560798406601
0.262023188663253,1.09404861927032,-0.364221722954876,0.519318589523725,0.711375171288978,1.4297778247707,11.7619461474542,0.147564201078636,21.6606550216675
0.351659054450063,1.11116552352905,-0.380708403490462,0.491744959813268,0.711375171288978,1.4297778247707,11.7610241856568,0.179024574614726,21.7582733631134
0.278230391623036,1.13850879669189,-0.404713748663452,0.466681082963375,0.794763654698044,1.50553373708318,11.7634042152838,0.202389445408446,21.8581671714783
0.262983940472326,1.11446845531464,-0.430073093483794,0.437870501098952,0.794763654698044,1.50553373708318,11.7698059600828,0.230140599695781,21.9565699100494
0.202707700971167,1.12592542171478,-0.463717495050229,0.405975721535751,0.88180663664273,1.57932458898037,11.7737376031288,0.240940909087792,22.0559551715851
0.25456840885813,1.10189151763916,-0.496387355804344,0.391576630617156,0.88180663664273,1.57932458898037,11.7916486398901,0.27554784292118,22.155353307724
0.351575645571819,1.11680161952972,-0.529394606098439,0.389393859900908,1.00155362521353,1.61775504659149,11.8093799734954,0.300331405605728,22.2543997764587
0.290468681744959,1.12198865413666,-0.558484808007636,0.385641150498189,1.00155362521353,1.61775504659149,11.830205394696,0.321886610570991,22.3644423484802
0.252313905887308,1.15547752380371,-0.582908915575429,0.375049609357472,1.09916968030692,1.64845857028175,11.8482759856081,0.336091662564375,22.4627516269684
0.247933461630403,1.18153023719788,-0.600643645431264,0.377634862324713,1.09916968030692,1.64845857028175,11.8705481062295,0.349472375763191,22.5617742538452
0.2301894701706,1.26311182975769,-0.613940808130402,0.389284029023896,1.23085456910241,1.62216795724645,11.8884273468631,0.357217395795625,22.6605880260468
0.151686909108249,0.971521317958832,-0.639079907599727,0.403435192830007,1.23085456910241,1.62216795724645,11.8985026122794,0.360153659032803,22.7595360279083
0.0706790771378121,0.301357597112656,-0.656087883393546,0.419537999186895,1.34817079295904,1.57750842747846,11.9019410342843,0.3608021264305,22.8588974475861
0.0176481457713563,-0.086332879960537,-0.650465239097142,0.433765130159688,1.34817079295904,1.57750842747846,11.9019410342844,0.360802126430501,22.9572007656097
0.00252803190482558,-0.0217664577066898,-0.632710392223391,0.441895210903862,1.41245346853956,1.508054410324,11.9024364834776,0.360869429047401,23.0564815998077
0.00502712543359667,-0.0100830039009452,-0.617793869894752,0.454010267985299,1.41245346853956,1.508054410324,11.9029316779594,0.360938582944056,23.1565496921539
0.00503896171270745,-0.00170377886388451,-0.611850650346643,0.462237835245564,1.39060521801187,1.53192127618315,11.9034267424914,0.36100866212077,23.2542061805725
0.00253986818390029,-0.00182702299207449,-0.599846283815661,0.47239848393718,1.39060521801187,1.53192127618315,11.9034267424914,0.36100866212077,23.3540840148926
0.00226643254476685,-0.000559553329367191,-0.592940127281991,0.481381668655499,1.39990350118075,1.52426902772808,11.903921741328,0.361079203835882,23.4641320705414
0.00226643254476685,-0.00282732653431594,-0.581763395977547,0.488558944994949,1.39990350118075,1.52426902772808,11.903921741328,0.361079203835882,23.5625977516174
-9.40220123979429e-16,0.001219816156663,-0.568168477780386,0.494063555737709,1.40352450180893,1.51415169899237,11.903921741328,0.361079203835882,23.6614305973053
-9.40220123979429e-16,0.000930218549910933,-0.565542533208603,0.498750689218678,1.40352450180893,1.51415169899237,11.903921741328,0.361079203835882,23.7611036300659
-9.40220123979429e-16,0.00162639562040567,-0.55858378465984,0.505471559594138,1.41014544667718,1.50375089924149,11.903921741328,0.361079203835882,23.8596165180206
-9.40220123979429e-16,-0.000375783594790846,-0.557307019264991,0.508360758915053,1.41014544667718,1.50375089924149,11.903921741328,0.361079203835882,23.958815574646
-9.40220123979429e-16,-0.00253319321200252,-0.550619079545229,0.510237068811471,1.41761721066214,1.48828863177867,11.903921741328,0.361079203835882,24.0574717521667
0.00250462315866843,-0.00159744895063341,-0.546233829142578,0.512763922008375,1.41761721066214,1.48828863177867,11.9044166740371,0.361150208027807,24.1574139595032
0.00250462315866843,0.000137183349579573,-0.540978731543409,0.513624593600938,1.43407446023287,1.47329580755565,11.9044166740371,0.361150208027807,24.255800485611
-9.40220123979429e-16,-0.00111918826587498,-0.53786884935738,0.516461618225935,1.43407446023287,1.47329580755565,11.9044166740371,0.361150208027807,24.3550419807434
-9.40220123979429e-16,0.00114005070645362,-0.5387236080957,0.51989987353,1.44310174466075,1.45959254589661,11.9044166740371,0.361150208027807,24.4541447162628
-9.40220123979429e-16,-0.00196434510871768,-0.535203688451124,0.526906519825982,1.45535700097961,1.44727674300353,11.9044166740371,0.361150208027807,24.5632436275482
-9.40220123979429e-16,0.00700507359579206,-0.531652537139976,0.53034644471751,1.45535700097961,1.44727674300353,11.9044166740371,0.361150208027807,24.6627683639526
-9.40220123979429e-16,0.00227457098662853,-0.536175064955403,0.533395032874223,1.45535700097961,1.44727674300353,11.9044166740371,0.361150208027807,24.7623703479767
-9.40220123979429e-16,-0.00178944109939039,-0.533297561188239,0.535363048433449,1.46932778089787,1.43223600260747,11.9044166740371,0.361150208027807,24.8607947826385
-9.40220123979429e-16,0.00267598801292479,-0.535052263140884,0.537787738334554,1.46932778089787,1.43223600260747,11.9044166740371,0.361150208027807,24.9613471031189
-9.40220123979429e-16,-0.0019959865603596,-0.538479342697332,0.537315951774808,1.48813711321623,1.41347967897765,11.9044166740371,0.361150208027807,25.0585336685181
-9.40220123979429e-16,0.00167295790743083,-0.540440711218679,0.535902258314602,1.48813711321623,1.41347967897765,11.9044166740371,0.361150208027807,25.1571726799011
-9.40220123979429e-16,-0.00115517387166619,-0.549626194827464,0.531893697915519,1.50125248060232,1.39481830469753,11.9044166740371,0.361150208027807,25.2572135925293
-9.40220123979429e-16,0.00132862117607147,-0.555720837168398,0.528091230333946,1.50125248060232,1.39481830469753,11.9044166740371,0.361150208027807,25.3557918071747
-9.40220123979429e-16,0.000690124405082315,-0.565976434728926,0.525336100486116,1.51598465707552,1.37823562365105,11.9044166740371,0.361150208027807,25.4550669193268
-9.40220123979429e-16,0.000830068020150065,-0.578914775337868,0.521999693916936,1.51598465707552,1.37823562365105,11.9044166740371,0.361150208027807,25.5538630485535
-9.40220123979429e-16,0.00234622275456786,-0.594606322710733,0.516880037637085,1.52668878196311,1.36184017812343,11.9044166740371,0.361150208027807,25.6630613803864
-9.40220123979429e-16,-0.0003823637671303,-0.603968343407175,0.516180622187918,1.54401077684872,1.34425693678727,11.9044166740371,0.361150208027807,25.7627673149109
-9.40220123979429e-16,-6.68222637614235e-05,-0.617061324699603,0.517052926728903,1.54401077684872,1.34425693678727,11.9044166740371,0.361150208027807,25.8622167110443
-9.40220123979429e-16,0.00267122872173786,-0.624888617955001,0.517757807814175,1.54401077684872,1.34425693678727,11.9044166740371,0.361150208027807,25.9604952335358
-9.40220123979429e-16,0.0030554230324924,-0.636622344873064,0.521483341472319,1.56313431230533,1.32349092723787,11.9044166740371,0.361150208027807,26.0596997737885
-9.40220123979429e-16,0.000435579946497455,-0.641600125752438,0.521480144530986,1.56313431230533,1.32349092723787,11.9044166740371,0.361150208027807,26.1596057415009
-9.40220123979429e-16,-0.00270375446416438,-0.646466697417872,0.524121458062137,1.57642093230658,1.30254142925026,11.9044166740371,0.361150208027807,26.2578418254852
-9.40220123979429e-16,0.00118837703485042,-0.65214018611985,0.522812662688807,1.57642093230658,1.30254142925026,11.9044166740371,0.361150208027807,26.3562548160553
-9.40220123979429e-16,0.000387461623176932,-0.656778842704656,0.522783325920224,1.59481209819971,1.27688753831602,11.9044166740371,0.361150208027807,26.4556238651276
-9.40220123979429e-16,-0.0011886894935742,-0.652219942136095,0.527207596157583,1.59481209819971,1.27688753831602,11.9044166740371,0.361150208027807,26.5543537139893
-9.40220123979429e-16,-0.00174278439953923,-0.655516234084516,0.529108501479705,1.61460899432982,1.25219124540441,11.9044166740371,0.361150208027807,26.6619973182678
-9.40220123979429e-16,0.000499828369356692,-0.660959575108368,0.529649760397361,1.61460899432982,1.25219124540441,11.9044166740371,0.361150208027807,26.7641332149506
