odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
0.38167645345281,-0.929117858409882,0.575179265450972,-2.06086252929705,2.36817744835827,0.319827538205342,11.7462654759163,-0.168854921512493,17.3840534687042
0.355546547891018,-0.904579639434814,0.60539337877115,-2.08026043718766,2.36817744835827,0.319827538205342,11.7552730779802,-0.140775259091013,17.4839959144592
0.344376992507825,-0.936232209205627,0.60539337877115,-2.08026043718766,2.36817744835827,0.319827538205342,11.7628967605028,-0.102556814681106,17.5826539993286
0.369941224422814,-0.931465923786163,0.674226781146354,-2.10322080074693,2.33194659874915,0.305913634608191,11.7653688418034,-0.0646644550808053,17.6922988891602
0.334813418881538,-0.85578066110611,0.715769252596364,-2.10400548528236,2.33194659874915,0.305913634608191,11.7636281238307,-0.0327275197245694,17.7918083667755
0.320744649758546,-0.938983500003815,0.765290298534015,-2.07580639043167,2.28073897476695,0.283209580910532,11.7584515651525,-0.00167278135339321,17.8901484012604
0.363910678226611,-1.00351417064667,0.816604956642805,-2.039551041839,2.28073897476695,0.283209580910532,11.7470090200933,0.037147494759619,17.9893133640289
0.318359398203012,-1.00664699077606,0.858005352181572,-2.01284943672642,2.25800024767073,0.296699706330571,11.7382759898897,0.0578744960409353,18.0881781578064
0.311510473907392,-1.00769102573395,0.913272281611926,-1.96682418704512,2.25800024767073,0.296699706330571,11.7191106308761,0.0918057754089006,18.1869540214539
0.329070137555198,-1.04703557491302,0.974135286964484,-1.91772092390258,2.23061980510158,0.299348805849441,11.7038371238573,0.112835463556858,18.2860517501831
0.33327703772108,-1.08630394935608,1.02706492124008,-1.85445547541292,2.23061980510158,0.299348805849441,11.6767695558177,0.142241744902255,18.3847482204437
0.397517281813309,-1.08482897281647,1.06245557679404,-1.79496328016763,2.21425307960639,0.3027409904591,11.6467674095875,0.16711673322373,18.4848303794861
0.31171839676051,-1.07123017311096,1.09565546559164,-1.73491260177448,2.21425307960639,0.3027409904591,11.627526026226,0.179700573322525,18.5835120677948
0.309239498496356,-1.06314957141876,1.1321071633137,-1.66425513127857,2.19041763955685,0.294825846583092,11.5935276608525,0.196606533814268,18.6821322441101
0.3675375757942,-1.07319927215576,1.16375553172234,-1.588788158925,2.19041763955685,0.294825846583092,11.5570443976739,0.208806081105721,18.7920336723328
0.313570566853351,-1.04037034511566,1.17801659640463,-1.52281946403141,2.17428782976097,0.278463608181107,11.530125630536,0.214375963018721,18.8915407657623
0.335591201606893,-1.03437745571136,1.18359844837834,-1.46114267347404,2.17428782976097,0.278463608181107,11.4912935240375,0.217607832826384,18.9905860424042
0.393564740734794,-1.07838141918182,1.17699895408689,-1.39894864818898,2.16354659355883,0.253969045399761,11.4523655139046,0.215673705298495,19.0892586708069
0.326003791251127,-1.04029583930969,1.17060189767794,-1.33604948303011,2.16354659355883,0.253969045399761,11.4272510935913,0.211346000154006,19.1890075206757
0.285702679776702,-1.04900622367859,1.15858724202641,-1.27118463842231,2.14554229164907,0.218013646472088,11.3975783912477,0.202438152517006,19.2880737781525
0.321581777190244,-1.15192699432373,1.13735680863575,-1.22016970538438,2.14554229164907,0.218013646472088,11.3678370760172,0.189384950167651,19.3854825496674
0.311375501063598,-1.16218554973602,1.10599762187418,-1.16262092280027,2.14509002372674,0.167586185189803,11.3428552525267,0.17468807249415,19.4844682216644
0.340921630036153,-1.05088770389557,1.10599762187418,-1.16262092280027,2.14509002372674,0.167586185189803,11.3122468359891,0.151375666322634,19.5843815803528
0.320086823881805,-1.05088770389557,1.0263918864069,-1.04826542457703,2.14538579336955,0.118545064735595,11.294375864488,0.133915416996774,19.683652639389
0.281557767720162,-1.05375301837921,0.995276916229629,-1.00875718387236,2.14538579336955,0.118545064735595,11.2750714843531,0.109686334230085,19.7821612358093
0.319807410984602,-1.03893935680389,0.951109730683348,-0.976049665396585,2.16801704417275,0.0830227406606131,11.2566043083276,0.0788181737150905,19.8920521736145
0.28078940004957,-1.03219795227051,0.902274525196209,-0.946029968304582,2.16801704417275,0.0830227406606131,11.247180051914,0.0578467969842031,19.9907565116882
0.293885567658089,-0.994625866413116,0.849207490829612,-0.916833068462255,2.19002235212804,0.0449331634597482,11.2366914904769,0.0244861556408468,20.0896656513214
0.292480437600208,-1.0430828332901,0.791634633351162,-0.889850808653263,2.19002235212804,0.0449331634597482,11.2324408457651,0.00189120639738029,20.1892745494843
0.291700625761645,-1.02030599117279,0.726459320843852,-0.873609523447814,2.22558055341292,0.0289839705969552,11.2300895720273,-0.0330002513490325,20.2881767749786
0.345864957723308,-0.966190934181213,0.660844483775958,-0.862113430076056,2.22558055341292,0.0289839705969552,11.2325421061549,-0.066383235214262,20.3886992931366
0.283138418479876,-1.02012860774994,0.609098261274608,-0.851563080497097,2.27247192110397,0.0145166752795328,11.2367927256282,-0.0884695801528484,20.4866309165955
0.281054523513609,-1.11578953266144,0.551618703370417,-0.848619000572719,2.27247192110397,0.0145166752795328,11.2467695042334,-0.119896995507248,20.5845949649811
0.275539297145905,-1.11677849292755,0.481621481366066,-0.849953801927978,2.3404049799339,-0.00699291204792518,11.2556243489929,-0.139480120073969,20.6852555274963
0.285715050745228,-1.08014178276062,0.419946882675015,-0.859695803625496,2.3404049799339,-0.00699291204792518,11.2737170067435,-0.16940575422028,20.7838311195374
0.347466887239865,-1.08014178276062,0.376672824749084,-0.874722609379172,2.40297320695587,-0.0218521878536296,11.2949507457521,-0.195279840965583,20.8820712566376
0.350612471919593,-1.03494358062744,0.333332678289741,-0.888162901078337,2.40297320695587,-0.0218521878536296,11.3243118800026,-0.222401382223382,20.9917793273926
0.286891253837929,-1.15372014045715,0.291411161298438,-0.916095434895447,2.45149390455439,-0.0207360039883839,11.341419762652,-0.234557105366328,21.0911974906921
0.250191151507958,-1.16596531867981,0.259828367494068,-0.943876641697565,2.45149390455439,-0.0207360039883839,11.366521030148,-0.248013250958002,21.1903908252716
0.298582351298793,-1.17685103416443,0.229837552230372,-0.985164621518445,2.50933525868959,-0.0161574804755959,11.3949831252728,-0.258920248704062,21.2915818691254
0.28995307432097,-1.15829908847809,0.210026723312131,-1.0327642074997,2.50933525868959,-0.0161574804755959,11.4211732405266,-0.265415014664284,21.3886775970459
0.30506194393679,-1.14347219467163,0.192139697140974,-1.08429696845139,2.59165922140027,0.00312381201843592,11.4544445765573,-0.269056049640234,21.4867582321167
0.306163461132761,-1.09309768676758,0.175267127380697,-1.14018573813011,2.59165922140027,0.00312381201843592,11.4814257862022,-0.268530556139068,21.5857241153717
0.288311429329763,-1.09309768676758,0.174141951838427,-1.19858577133855,2.66954262391897,0.0229744669648043,11.5110973677982,-0.264264129428721,21.6847167015076
0.298365530571598,-1.13946807384491,0.167630995027098,-1.25224570461744,2.66954262391897,0.0229744669648043,11.5390159635082,-0.256484765886138,21.785356760025
0.285789873400801,-1.23408949375153,0.179100486560913,-1.31894561957784,2.70487345940558,0.0712713779837978,11.5643756805585,-0.245895499657691,21.8828182220459
0.307231218689128,-1.24393570423126,0.200503280981262,-1.3830837707371,2.70487345940558,0.0712713779837978,11.5932038656315,-0.228891877788609,21.9825510978699
0.331489080612168,-1.11273074150085,0.231416283403275,-1.44536645778785,2.74231076347343,0.122490223491679,11.6211701911373,-0.206273485141443,22.0925998687744
0.264686438753725,-1.12681198120117,0.266287981982797,-1.50071444565655,2.79076282551575,0.18584130398832,11.6350221781139,-0.191859688043348,22.1907126903534
0.272459632798424,-1.11780428886414,0.29145021325185,-1.56526174317996,2.79076282551575,0.18584130398832,11.655265710642,-0.164582445075274,22.2905278205872
0.285358944614652,-1.11780428886414,0.330417692432142,-1.6182571897021,2.80230262890848,0.237675222743801,11.6662809860795,-0.144974791590804,22.3888375759125
0.263167044634672,-1.11936211585999,0.372830139994205,-1.66995855278419,2.80230262890848,0.237675222743801,11.677472096944,-0.117706377677167,22.4881789684296
0.325835535996243,-1.18909573554993,0.418938170502731,-1.72127236599335,2.7857500836415,0.285918039777235,11.6860205332561,-0.0837974986016848,22.5876474380493
0.270466881886392,-1.18909573554993,0.463560682489837,-1.77153531048311,2.7857500836415,0.285918039777235,11.6882748787004,-0.0654440220315656,22.6854448318481
0.25787056078256,-1.16719770431519,0.519040003249239,-1.81593929859013,2.7857500836415,0.285918039777235,11.6881172060168,-0.0329742845470069,22.7846491336823
0.284608616487894,-1.19754481315613,0.582496459760735,-1.86333004926661,2.7618222555748,0.330663154103772,11.6849504685333,-0.00919556767481987,22.8843665122986
0.285751523734558,-1.19768011569977,0.653084012039096,-1.88829196535702,2.7618222555748,0.330663154103772,11.6765176940234,0.0221580265163895,22.982631444931
0.34171002758433,-1.16272866725922,0.713184550681862,-1.91436181393342,2.7440744457036,0.356187437170208,11.6627294843653,0.0543005136865167,23.0817286968231
0.316497960736244,-1.15758335590363,0.774711655790232,-1.93434375001617,2.71036544094216,0.373033937173641,11.6466389639879,0.0807629719993821,23.1924991607666
0.219150925585908,-1.17683207988739,0.837350656449512,-1.95034403955746,2.71036544094216,0.373033937173641,11.6369266794318,0.0928325251542369,23.290962934494
0.234532904459403,-1.15506315231323,0.914356087914077,-1.94054301591062,2.66880735432212,0.384496155778658,11.61453873208,0.114233256843842,23.390191078186
0.269770189822378,-1.13758635520935,0.975545244421428,-1.93244870488468,2.66880735432212,0.384496155778658,11.5964250955985,0.127562145435222,23.4886221885681
0.255717717362552,-1.1471734046936,1.04709348475568,-1.90020135982344,2.62320487074687,0.373765067246952,11.5719917384712,0.141187829981589,23.5882129669189
0.328416492358049,-1.1471734046936,1.11555845723033,-1.87677430173579,2.62320487074687,0.373765067246952,11.5374681527354,0.154409874319015,23.6870968341827
0.257349108579613,-1.17962634563446,1.18448703372863,-1.8366436510353,2.62320487074687,0.373765067246952,11.5238750274567,0.157730789296722,23.7858860492706
0.227683409883991,-1.16866779327393,1.23020785863115,-1.79801201575686,2.58230393331866,0.364357105770147,11.4930877519733,0.161093855499277,23.8843660354614
0.260585387016848,-1.14750385284424,1.27917233833308,-1.7509842928904,2.58230393331866,0.364357105770147,11.4725998574052,0.160729096790655,23.9833896160126
0.236002010705939,-1.1625804901123,1.33942105261257,-1.69288096802074,2.55395250415208,0.339851418121834,11.4464070159325,0.156882641453483,24.0835554599762
0.233842337264214,-1.2026823759079,1.3817525031981,-1.63297899550242,2.55395250415208,0.339851418121834,11.4272291076837,0.151253647744159,24.1823191642761
0.0739796409249302,0.000845635950099677,1.39237004938107,-1.60264896496916,2.52225511781218,0.283437134685989,11.4327875379113,0.153509106530408,24.2925584316254
-0.0197688540868841,0.000845635950099677,1.38457477210657,-1.60384490486631,2.52225511781218,0.283437134685989,11.4314251870556,0.152881459293998,24.3911688327789
0.00755684454949784,-0.0105406930670142,1.36523678762081,-1.62480546085943,2.50915829904046,0.258451087070996,11.4314251870556,0.152881459293998,24.4902536869049
-0.00253720517068312,-0.00156875315587968,1.35784235381519,-1.6348428018952,2.50915829904046,0.258451087070996,11.4318779318515,0.153093643486579,24.5892074108124
-0.00253720517068312,-0.00156875315587968,1.35361255109869,-1.64129781194144,2.51782511361208,0.262786782503362,11.4318779318515,0.153093643486579,24.6879296302795
-1.12540185503995e-15,0.00912703853100538,1.34641650176085,-1.64712099150449,2.51782511361208,0.262786782503362,11.4318779318515,0.153093643486579,24.7864806652069
-1.12540185503995e-15,0.00736143812537193,1.33860753933549,-1.65896318540863,2.52028090393471,0.262365978900686,11.4318779318515,0.153093643486579,24.8863081932068
-1.12540185503995e-15,-0.00217353994958103,1.33002945457234,-1.66912850477685,2.52028090393471,0.262365978900686,11.4318779318515,0.153093643486579,24.9846119880676
-1.12540185503995e-15,-0.000563905108720064,1.32403939095749,-1.68264698482697,2.51923744576508,0.260788852955136,11.4318779318515,0.153093643486579,25.0840141773224
-1.12540185503995e-15,0.00140728882979602,1.3146521253506,-1.69366413057996,2.51923744576508,0.260788852955136,11.4318779318515,0.153093643486579,25.1833603382111
-1.12540185503995e-15,0.000755573390051723,1.3067178162598,-1.70424854404388,2.51688900350654,0.252477886518445,11.4318779318515,0.153093643486579,25.2821037769318
-1.12540185503995e-15,0.000624819658696651,1.29527251877128,-1.71678268027124,2.51688900350654,0.252477886518445,11.4318779318515,0.153093643486579,25.3924965858459
-1.12540185503995e-15,0.00437053386121988,1.28684078566929,-1.73119204638494,2.51432713574303,0.251671211758076,11.4318779318515,0.153093643486579,25.4915914535522
-1.12540185503995e-15,-0.00178814469836652,1.2771044163907,-1.74346336228216,2.51432713574303,0.251671211758076,11.4318779318515,0.153093643486579,25.5898406505585
-1.12540185503995e-15,0.000706538383383304,1.26817578036997,-1.75740118078648,2.51013282895725,0.246728528517712,11.4318779318515,0.153093643486579,25.6882364749908
-1.12540185503995e-15,0.00195609498769045,1.26048066151839,-1.77406552558315,2.51013282895725,0.246728528517712,11.4318779318515,0.153093643486579,25.7885150909424
-1.12540185503995e-15,0.00050507002742961,1.25347424201494,-1.79052761904539,2.50523397978271,0.241391997045734,11.4318779318515,0.153093643486579,25.8872158527374
-1.12540185503995e-15,0.00259720697067678,1.24649519954704,-1.80542858723553,2.50523397978271,0.241391997045734,11.4318779318515,0.153093643486579,25.9858400821686
-1.12540185503995e-15,-0.00143878581002355,1.23858375516322,-1.82259337411419,2.49842706515794,0.233556385636148,11.4318779318515,0.153093643486579,26.0852327346802
-1.12540185503995e-15,0.00324969203211367,1.22784245355392,-1.84009916807852,2.49842706515794,0.233556385636148,11.4318779318515,0.153093643486579,26.1832475662231
-1.12540185503995e-15,0.00110154703725129,1.22015043207266,-1.85781950799697,2.48911682979569,0.227538521202094,11.4318779318515,0.153093643486579,26.2832705974579
-1.12540185503995e-15,-0.00111642864067107,1.21409542553373,-1.87170638333089,2.48911682979569,0.227538521202094,11.4318779318515,0.153093643486579,26.3825612068176
-1.12540185503995e-15,-0.000726219790522009,1.20772168201034,-1.88787730872118,2.48513326926167,0.2177929370768,11.4318779318515,0.153093643486579,26.4926857948303
-1.12540185503995e-15,-0.000381095771444961,1.20304168687088,-1.90531718804594,2.48513326926167,0.2177929370768,11.4318779318515,0.153093643486579,26.5911905765533
-1.12540185503995e-15,-0.00165341177489609,1.19517996378455,-1.92192359332986,2.47603402938593,0.208085768963505,11.4318779318515,0.153093643486579,26.689651966095
-1.12540185503995e-15,-0.000126415310660377,1.18789897541714,-1.93550737364166,2.47603402938593,0.208085768963505,11.4318779318515,0.153093643486579,26.7890899181366
-1.12540185503995e-15,-0.0040486054494977,1.18070415004301,-1.94957789703768,2.46943066259592,0.198335798745463,11.4318779318515,0.153093643486579,26.8881931304932
-1.12540185503995e-15,0.00177434633951634,1.17046621072879,-1.96687133688063,2.46943066259592,0.198335798745463,11.4318779318515,0.153093643486579,26.9872920513153
-1.12540185503995e-15,0.000235550556681119,1.16593523772098,-1.97973676284742,2.4577957957613,0.186522446332066,11.4318779318515,0.153093643486579,27.0869474411011
-1.12540185503995e-15,0.00232343026436865,1.16068250417877,-1.99380844129709,2.4577957957613,0.186522446332066,11.4318779318515,0.153093643486579,27.188972234726
-1.12540185503995e-15,0.000479083071695641,1.15842053553261,-2.00746533494751,2.45425964867752,0.173180876813181,11.4318779318515,0.153093643486579,27.284060716629
-1.12540185503995e-15,0.000758294598199427,1.15440436023058,-2.02101036346957,2.45425964867752,0.173180876813181,11.4318779318515,0.153093643486579,27.3833277225494
-1.12540185503995e-15,0.00174736045300961,1.15204152333437,-2.03228034740623,2.44730301849613,0.160999256105802,11.4318779318515,0.153093643486579,27.4822006225586
-1.12540185503995e-15,-0.000363142287824303,1.15043041444457,-2.04389400421663,2.43912451593288,0.149417497407893,11.4318779318515,0.153093643486579,27.5915529727936
-1.12540185503995e-15,-0.000533675833139569,1.14804722511654,-2.05501851959148,2.43912451593288,0.149417497407893,11.4318779318515,0.153093643486579,27.6906626224518
-1.12540185503995e-15,-0.00117130915168673,1.1477497644257,-2.06599271928135,2.43912451593288,0.149417497407893,11.4318779318515,0.153093643486579,27.7903318405151
-1.12540185503995e-15,0.000239484288613312,1.14524376350329,-2.07509144938,2.43378888518121,0.139617443386515,11.4318779318515,0.153093643486579,27.8888745307922
-1.12540185503995e-15,-0.000792829087004066,1.14120934042928,-2.08754302762562,2.43378888518121,0.139617443386515,11.4318779318515,0.153093643486579,27.9882624149323
