odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
0.286019441051216,-0.802053332328796,-0.842812759220281,0.731823301985551,-1.48948808063974,0.538763006631092,11.2758689491538,-1.84445148136528,17.2688417434692
0.300688063765659,-0.766952455043793,-0.901193788388914,0.806931318960678,-1.50637539751101,0.572268120806634,11.2867705143254,-1.81492095975783,17.3686096668243
0.284795488049353,-0.890739262104034,-0.963975954893148,0.871158246167092,-1.50637539751101,0.572268120806634,11.2925083348206,-1.79060268316126,17.4676129817963
0.297866074365598,-0.948576748371124,-1.04085323667406,0.92807632755525,-1.54711365780285,0.604790774954342,11.2958983773221,-1.75680313264381,17.5665814876556
0.36267626486547,-1.06948530673981,-1.10860518389686,0.990920860695806,-1.59670546701208,0.613567100929977,11.2941729418209,-1.71487028975904,17.6758947372437
0.279830725580508,-1.1354843378067,-1.19606915889164,1.02536559654596,-1.59670546701208,0.613567100929977,11.2912531188408,-1.69762600256965,17.7752470970154
0.247547633551174,-1.05167949199677,-1.26325994834245,1.06271600014629,-1.61994261246065,0.628032999086728,11.2819681445862,-1.66755431936078,17.8746857643127
0.315460759367324,-1.15558481216431,-1.34703927909401,1.08088229089791,-1.61994261246065,0.628032999086728,11.2688233917666,-1.63950424752497,17.9733653068542
0.282911423673906,-1.27816820144653,-1.43542249919127,1.08053238147163,-1.61994261246065,0.628032999086728,11.2554788248218,-1.61838077765822,18.0715703964233
0.335584715855138,-1.2886974811554,-1.5116600315746,1.07439389680578,-1.60435242571841,0.617213516924649,11.2290815089698,-1.58639954981052,18.1718826293945
0.289966509981417,-1.32665848731995,-1.59287165501617,1.06160315108719,-1.60435242571841,0.617213516924649,11.21742660616,-1.57545113933044,18.2698934078217
0.243222300301012,-1.40576469898224,-1.66725471805733,1.03194781079604,-1.57050362782427,0.622244825442639,11.1914335291447,-1.55683658818751,18.3682177066803
0.292119758588989,-1.45368826389313,-1.73258287609429,0.986343525658094,-1.53518707058377,0.633075523832123,11.1685133988587,-1.5445917550461,18.4680826663971
0.274551383915732,-1.49621319770813,-1.79095281878227,0.907722799331489,-1.53518707058377,0.633075523832123,11.1419027870786,-1.53445201844304,18.567090511322
0.333157999399415,-1.47058367729187,-1.84458917825433,0.839805737992251,-1.45744532444241,0.635712839859733,11.1053622159861,-1.52616688957148,18.6662242412567
0.298635739884336,-1.48164486885071,-1.88670607606217,0.749417789719377,-1.45744532444241,0.635712839859733,11.0814625949635,-1.52419437788489,18.775247335434
0.237881002028492,-1.48796153068542,-1.91008608617455,0.66104697955545,-1.41256349281219,0.658000272212513,11.0560095011412,-1.52544082313835,18.8753895759583
0.290572173664732,-1.56051957607269,-1.92407884995755,0.575939481287829,-1.41256349281219,0.658000272212513,11.0246022013647,-1.5314056679371,18.9758334159851
0.293626582533094,-1.53030753135681,-1.92162951027273,0.481240740153264,-1.41256349281219,0.658000272212513,10.9999705115196,-1.53968059768752,19.0731570720673
0.267783995112828,-1.52505266666412,-1.90595693217533,0.385361587191122,-1.36272927884264,0.71399997345856,10.9757020784185,-1.55146674749795,19.1722102165222
0.319580549609917,-1.4505980014801,-1.86733919005271,0.301862590244753,-1.32299518589213,0.786930247630722,10.9454547329624,-1.57183881432561,19.2717308998108
0.263695775067901,-1.40643501281738,-1.81488259556393,0.236612325534027,-1.32299518589213,0.786930247630722,10.9334448460168,-1.5823979114877,19.3709082603455
0.240058013945064,-1.36434507369995,-1.75211825559406,0.168351657713783,-1.32162369188884,0.861235168380851,10.9127790096304,-1.60612994521349,19.4691896438599
0.265218561406369,-1.334392786026,-1.68338332313136,0.104315040188063,-1.32162369188884,0.861235168380851,10.9011359808603,-1.62359567745686,19.5693428516388
0.265101944203804,-1.33437061309814,-1.60377104421373,0.0546828458934759,-1.3309188920942,0.91467896685858,10.8872063554078,-1.65181276264613,19.6675615310669
0.356159904332201,-1.25212848186493,-1.5182701727353,0.0162270633231495,-1.3309188920942,0.91467896685858,10.8752665909736,-1.68890750279366,19.7663688659668
0.265132548810444,-1.22606432437897,-1.4493764777264,-0.0167218910248937,-1.34786671499099,0.963390277857568,10.8726156551881,-1.70366084054244,19.8763537406921
0.207793317214094,-1.20704233646393,-1.36169413222615,-0.0274164281012964,-1.34786671499099,0.963390277857568,10.8715178024118,-1.7311142469854,19.9758739471436
0.293450631542666,-1.21324753761292,-1.30622287217395,-0.0648400381618298,-1.40503984808594,0.997342128558591,10.8749049836674,-1.76139445604472,20.0782170295715
0.260014866643921,-1.14235556125641,-1.24205746023251,-0.0854756883171878,-1.40503984808594,0.997342128558591,10.879929960936,-1.78177452695132,20.1725423336029
0.264960244796318,-1.12985455989838,-1.16877759184927,-0.0860316245344984,-1.48366701908681,0.993315918202994,10.8914246326149,-1.8110663935326,20.2723655700684
0.267656065645568,-1.16477036476135,-1.11343992171383,-0.0920508769298246,-1.48366701908681,0.993315918202994,10.9019044578742,-1.82982665009119,20.3711590766907
0.265180083387098,-1.21658396720886,-1.05654338981276,-0.0943026983648447,-1.5301403562772,0.971087217746379,10.9205310977331,-1.85456491389193,20.4697751998901
0.287701031685599,-1.21455454826355,-0.987937105868011,-0.0980576008331805,-1.5301403562772,0.971087217746379,10.9391243462763,-1.87270673141627,20.5685534477234
0.259553391980101,-1.26006150245667,-0.916343851444195,-0.0860614148634625,-1.61490738205314,0.94324513238207,10.9596207014535,-1.88784727014056,20.6683325767517
0.246866078011845,-1.24422001838684,-0.855951330317741,-0.0578824419959573,-1.61490738205314,0.94324513238207,10.9801778985468,-1.89919762452539,20.7773566246033
0.258770616793041,-1.24418616294861,-0.799672191416142,-0.0343325494524146,-1.61490738205314,0.94324513238207,11.0058240513503,-1.9090602401744,20.8656752109528
0.250677723024439,-1.25996506214142,-0.736486904856034,0.000770468484960984,-1.67030999132055,0.881082936868212,11.0296623705139,-1.91463626640326,20.9764347076416
0.242222582119572,-1.23007130622864,-0.671375503575499,0.0310263931659278,-1.72743397915181,0.806234545794532,11.055535590583,-1.91694919248939,21.0749583244324
0.303331284964545,-1.24204528331757,-0.620796519933393,0.0680990741848354,-1.72743397915181,0.806234545794532,11.0894466714994,-1.91496409943688,21.1737155914307
0.24251978819871,-1.299440741539,-0.5638106870415,0.120978991689437,-1.73963637260857,0.70974797238692,11.1031864703919,-1.91231858051274,21.2730796337128
0.215001747733648,-1.41166961193085,-0.510880002429595,0.177234101523547,-1.73963637260857,0.70974797238692,11.1301473121977,-1.90317108640286,21.3717062473297
0.240293280420744,-1.50517988204956,-0.460323097842275,0.240558917283718,-1.72813313520166,0.601783611410094,11.1471700556071,-1.8947517626078,21.4713282585144
0.235096998759409,-1.54862940311432,-0.423604960395006,0.305854202362715,-1.72813313520166,0.601783611410094,11.1699738642024,-1.87943294353266,21.5696444511414
0.275656670016888,-1.56735861301422,-0.395965418696424,0.40118762073843,-1.68247023171116,0.489367392864127,11.1897282177087,-1.86106803566402,21.6683156490326
0.241881607884741,-1.53753304481506,-0.381885424991431,0.483313750035084,-1.68247023171116,0.489367392864127,11.2030444825253,-1.84484412500602,21.7681024074554
0.226282935805829,-1.25971019268036,-0.384350940980092,0.563297408478966,-1.59943396079128,0.395389386636882,11.2156706961702,-1.82446147254979,21.8675029277802
0.244514211501321,-1.10727477073669,-0.413853943829606,0.636454543376388,-1.59943396079128,0.395389386636882,11.2253710843859,-1.80198576531873,21.9669246673584
0.206057848726494,-0.971190929412842,-0.463408960039261,0.699665513087291,-1.58982903535271,0.375573906682143,11.2303086108657,-1.78468701453297,22.0750663280487
0.221620010915584,-0.910195887088776,-0.531772466283398,0.75568505731957,-1.58982903535271,0.375573906682143,11.2341224119786,-1.75748228194354,22.1741456985474
0.307527455083971,-0.86138778924942,-0.62000177062746,0.789909119148822,-1.60611325974031,0.387580216294532,11.2337491725824,-1.72401214146084,22.2740066051483
0.236734851644275,-0.84687727689743,-0.70979488531316,0.82487863975564,-1.60611325974031,0.387580216294532,11.2317283981862,-1.71067497032552,22.3724157810211
0.186628701395482,-0.794727146625519,-0.790539901809983,0.876792814896633,-1.64178591941638,0.403960226179414,11.2249398625647,-1.68819941024002,22.4724519252777
0.239849703959633,-0.695065975189209,-0.864064626446487,0.921332241579553,-1.64178591941638,0.403960226179414,11.2148562855042,-1.66643988388149,22.5706644058228
0.230281305090365,-0.746856451034546,-0.952386641357644,0.956664755470325,-1.69265903107659,0.412234702412404,11.2032820482728,-1.6483412435607,22.6694960594177
0.265453320509749,-0.831166565418243,-1.03532516838677,0.985141023902605,-1.69265903107659,0.412234702412404,11.18297378391,-1.62496070979195,22.7684116363525
0.227223074459656,-0.84071683883667,-1.12561727216942,1.00848933123687,-1.7514752641031,0.443391908028105,11.172455514478,-1.61573320459608,22.8677015304565
0.205881570018884,-0.869394838809967,-1.20686617015186,1.02552017179722,-1.7514752641031,0.443391908028105,11.14990923005,-1.60093250407274,22.9674441814423
0.249411927937113,-0.916877806186676,-1.29331484955435,1.04218168414429,-1.77672273835512,0.452934927342846,11.129507487272,-1.59148332006858,23.0660181045532
0.239302448992634,-0.934942543506622,-1.39070842478876,1.0385148010696,-1.77672273835512,0.452934927342846,11.1031416972806,-1.58378047038085,23.1754801273346
0.231418654273956,-0.992073178291321,-1.47471685778717,1.03989083573659,-1.79782062460786,0.459642583979338,11.0823416523357,-1.58101015371672,23.2746818065643
0.232453209139187,-1.03565275669098,-1.55578110403997,1.023097717649,-1.79782062460786,0.459642583979338,11.0573663162311,-1.58127361594713,23.3734276294708
0.216931909575494,-1.11593544483185,-1.62992033573537,1.01455717919338,-1.8035506673843,0.464849535631229,11.0395688464057,-1.58389122931885,23.4726753234863
0.222562483155019,-1.1224023103714,-1.69870881026689,0.994089384623758,-1.8035506673843,0.464849535631229,11.0146750675728,-1.59129242690458,23.5721840858459
0.22794079312627,-1.16435384750366,-1.7598253819833,0.96200159071684,-1.78817538920924,0.495512436981443,10.9973999086414,-1.59917773886076,23.6713402271271
0.232412480759756,-1.2240047454834,-1.81498168310685,0.934700964604666,-1.78817538920924,0.495512436981443,10.9746851308777,-1.61371466096193,23.7689869403839
0.293331474483708,-1.2955584526062,-1.84826219508543,0.896877233471919,-1.76347359799615,0.517393773022031,10.9514691547312,-1.63421945037783,23.8682067394257
0.204343067445192,-1.32390189170837,-1.89025642439499,0.850339225931534,-1.76347359799615,0.517393773022031,10.9452439490473,-1.64138748563379,23.9682137966156
0.173971943182314,-1.37760627269745,-1.9304567506561,0.773421450919201,-1.76347359799615,0.517393773022031,10.9317523827404,-1.66240106262746,24.0670208930969
0.22274816425616,-1.34227752685547,-1.96167384046354,0.707858132197525,-1.72173432959586,0.561971038789816,10.9238095599457,-1.67964985466641,24.1654975414276
0.217295349215972,-1.31880497932434,-1.98570556062349,0.648048838366375,-1.68791650227885,0.628531086225268,10.9162412625574,-1.70501318832303,24.2752225399017
0.23698613798705,-1.3294929265976,-2.0332350773476,0.574452505537886,-1.68791650227885,0.628531086225268,10.9133325148762,-1.72780471848007,24.3746683597565
0.208934060810265,-1.28191161155701,-2.02339955311718,0.507906966696758,-1.65439555353714,0.701514913634427,10.9136718164889,-1.7462878460872,24.4735655784607
0.0904735650494687,-1.16953778266907,-1.99428382985494,0.456339844404882,-1.65439555353714,0.701514913634427,10.9135966403716,-1.74579389552073,24.572502374649
-4.10863489785918e-06,-0.79457288980484,-1.94990854432311,0.415788727270542,-1.64673282190675,0.780072867781049,10.9137239622226,-1.74627727064478,24.6717274188995
0.00754900466352654,-0.214875385165215,-1.90184056379268,0.39318383626198,-1.64673282190675,0.780072867781049,10.9140240023816,-1.74723118974177,24.7711184024811
0.0126733876450338,-0.101573124527931,-1.84771549262875,0.408824441682794,-1.62688499346946,0.828724640639788,10.9144840819311,-1.74865888951566,24.8689358234406
0.0101712228213073,0.0232263188809156,-1.84672800263296,0.414401699412087,-1.62688499346946,0.828724640639788,10.914637441781,-1.74913478944029,24.9685299396515
0.00753419865193059,0.00811683479696512,-1.84189574423654,0.427463884777391,-1.61921969463309,0.829236133447426,10.914943716796,-1.7500867325138,25.0680685043335
0.00501370647080845,0.00269005796872079,-1.83757958591376,0.439099257949722,-1.61921969463309,0.829236133447426,10.914943716796,-1.7500867325138,25.1669373512268
-8.4741241801467e-16,0.00111673213541508,-1.82919747079253,0.456948412883122,-1.62057408633504,0.837418058147236,10.914943716796,-1.7500867325138,25.266309261322
-8.4741241801467e-16,0.000531667144969106,-1.82245326832093,0.476053470944127,-1.62057408633504,0.837418058147236,10.914943716796,-1.7500867325138,25.3765957355499
-8.4741241801467e-16,0.000833995989523828,-1.82232398152643,0.486887016590523,-1.62114957517922,0.840862515710564,10.914943716796,-1.7500867325138,25.4749991893768
-8.4741241801467e-16,0.0022548355627805,-1.80912018056443,0.510203397404194,-1.62114957517922,0.840862515710564,10.914943716796,-1.7500867325138,25.5736804008484
-8.4741241801467e-16,-0.00411233631893992,-1.80046071319972,0.52748761781837,-1.62170581936539,0.841548727133355,10.914943716796,-1.7500867325138,25.6721134185791
-8.4741241801467e-16,0.00110043841414154,-1.78727957771617,0.547904033268411,-1.62170581936539,0.841548727133355,10.914943716796,-1.7500867325138,25.7723619937897
-8.4741241801467e-16,0.000902971834875643,-1.78030686114568,0.561496639518877,-1.61710598977108,0.843597046413931,10.914943716796,-1.7500867325138,25.8717451095581
-8.4741241801467e-16,-0.000581042200792581,-1.76685171879863,0.581612537459673,-1.61710598977108,0.843597046413931,10.914943716796,-1.7500867325138,25.9692862033844
-8.4741241801467e-16,-0.00124892988242209,-1.75455022213673,0.598495016070877,-1.61480598966528,0.844441510858036,10.914943716796,-1.7500867325138,26.0689797401428
-8.4741241801467e-16,-0.00173387001268566,-1.74049406873637,0.615466349204991,-1.61480598966528,0.844441510858036,10.914943716796,-1.7500867325138,26.1673533916473
-8.4741241801467e-16,-0.00178991397842765,-1.72548370089064,0.635400904677257,-1.61110640451202,0.840329652835876,10.914943716796,-1.7500867325138,26.2668750286102
-8.4741241801467e-16,0.0024936250410974,-1.71458260354997,0.651066368039045,-1.61110640451202,0.840329652835876,10.914943716796,-1.7500867325138,26.365523815155
-8.4741241801467e-16,0.00444527482613921,-1.69758785302706,0.669498633585033,-1.60642506162339,0.836035570360684,10.914943716796,-1.7500867325138,26.4755573272705
-8.4741241801467e-16,0.000654452014714479,-1.68472189364233,0.684875996780954,-1.60642506162339,0.836035570360684,10.914943716796,-1.7500867325138,26.5742802619934
-8.4741241801467e-16,3.92748916056007e-05,-1.66885868071356,0.701878796169279,-1.60062371231612,0.831404935763804,10.914943716796,-1.7500867325138,26.6735422611237
-8.4741241801467e-16,0.00102533493191004,-1.65373116094743,0.718064200775837,-1.60062371231612,0.831404935763804,10.914943716796,-1.7500867325138,26.7732079029083
-8.4741241801467e-16,-0.00126238772645593,-1.64140612688585,0.733307016009787,-1.60304721506423,0.824624823768682,10.914943716796,-1.7500867325138,26.872029542923
-8.4741241801467e-16,-0.00164417724590749,-1.62814602327873,0.748235170613007,-1.60304721506423,0.824624823768682,10.914943716796,-1.7500867325138,26.9716651439667
-8.4741241801467e-16,-0.00331945205107331,-1.61800772665242,0.76090667145561,-1.60984173864893,0.821313648705995,10.914943716796,-1.7500867325138,27.0690395832062
-8.4741241801467e-16,0.0013132190797478,-1.60569037480636,0.772707818317331,-1.60984173864893,0.821313648705995,10.914943716796,-1.7500867325138,27.1692543029785
-8.4741241801467e-16,-0.00391515111550689,-1.59549055940774,0.78745627151965,-1.60423805444243,0.813696569634791,10.914943716796,-1.7500867325138,27.2683010101318
-8.4741241801467e-16,-0.00115642615128309,-1.57348059976046,0.805573633722644,-1.60423805444243,0.813696569634791,10.914943716796,-1.7500867325138,27.3670456409454
-8.4741241801467e-16,0.00311474548652768,-1.55964266296973,0.819337273231618,-1.61082126422844,0.799113187940089,10.914943716796,-1.7500867325138,27.4657027721405
-8.4741241801467e-16,-0.00343100656755269,-1.54631684434874,0.834638516646306,-1.61082126422844,0.799113187940089,10.914943716796,-1.7500867325138,27.5769386291504
-8.4741241801467e-16,0.000753223663195968,-1.52557750689239,0.85609589465781,-1.60708280156006,0.792347298131108,10.914943716796,-1.7500867325138,27.6749527454376
-8.4741241801467e-16,8.5367399151437e-05,-1.50640370580252,0.875641275052997,-1.60708280156006,0.792347298131108,10.914943716796,-1.7500867325138,27.7734055519104
-8.4741241801467e-16,-0.00189629441592842,-1.49024764826347,0.893330598898198,-1.60762086246052,0.783288558983893,10.914943716796,-1.7500867325138,27.8730018138885
-8.4741241801467e-16,0.00203385995700955,-1.47821388608861,0.908297094564956,-1.60762086246052,0.783288558983893,10.914943716796,-1.7500867325138,27.9726572036743
-8.4741241801467e-16,0.00142705324105918,-1.46198463424401,0.926019691818633,-1.61182008586094,0.772860546193954,10.914943716796,-1.7500867325138,28.0716049671173
-8.4741241801467e-16,0.00124344846699387,-1.43446314115107,0.948663973899709,-1.61182008586094,0.772860546193954,10.914943716796,-1.7500867325138,28.1705639362335
-8.4741241801467e-16,0.000884756329469383,-1.42533215350284,0.958063576392208,-1.61231847728053,0.766898420113872,10.914943716796,-1.7500867325138,28.2679386138916
-8.4741241801467e-16,0.00169863749761134,-1.40996467983701,0.974081292396093,-1.61231847728053,0.766898420113872,10.914943716796,-1.7500867325138,28.3685777187347
-8.4741241801467e-16,0.000456807989394292,-1.38908393193822,0.996508781297825,-1.60977162467681,0.752805743563052,10.914943716796,-1.7500867325138,28.466198682785
-8.4741241801467e-16,-0.000872979289852083,-1.37116572363347,1.01448591419477,-1.60977162467681,0.752805743563052,10.914943716796,-1.7500867325138,28.5659930706024
-8.4741241801467e-16,0.00243523204699159,-1.35251306738141,1.03240251214383,-1.60936762728067,0.744298475549953,10.914943716796,-1.7500867325138,28.6751484870911
-8.4741241801467e-16,0.000197499117348343,-1.32397645165589,1.05841415664574,-1.60936762728067,0.744298475549953,10.914943716796,-1.7500867325138,28.7745778560638
-8.4741241801467e-16,0.00228518317453563,-1.31161381178043,1.07184529188302,-1.61865360140208,0.731685529537852,10.914943716796,-1.7500867325138,28.8736815452576
-8.4741241801467e-16,0.00119960599113256,-1.29697517823718,1.09009557433125,-1.61865360140208,0.731685529537852,10.914943716796,-1.7500867325138,28.9723854064941
-8.4741241801467e-16,3.92289402952883e-05,-1.27685895733468,1.10963799872427,-1.62016664703104,0.718374627125584,10.914943716796,-1.7500867325138,29.072217464447
-8.4741241801467e-16,-0.0015827709576115,-1.26567418160167,1.12069711933252,-1.62016664703104,0.718374627125584,10.914943716796,-1.7500867325138,29.1715085506439
-8.4741241801467e-16,-0.00190553395077586,-1.24587537459659,1.13737115613458,-1.62408627523177,0.71015964629443,10.914943716796,-1.7500867325138,29.2691705226898
-8.4741241801467e-16,-0.00213272171095014,-1.23683318653367,1.14462539168581,-1.62408627523177,0.71015964629443,10.914943716796,-1.7500867325138,29.3687191009521
-8.4741241801467e-16,-0.00190761336125433,-1.22295825271843,1.15620600269896,-1.62451178744973,0.701084208510944,10.914943716796,-1.7500867325138,29.4676773548126
-8.4741241801467e-16,0.00504836020991206,-1.2049890576805,1.17064711313825,-1.62451178744973,0.701084208510944,10.914943716796,-1.7500867325138,29.567277431488
-8.4741241801467e-16,-0.0018639259506017,-1.19997618657642,1.17391140648521,-1.62305280760829,0.690749541512541,10.914943716796,-1.7500867325138,29.6661086082458
-8.4741241801467e-16,-0.000183451396878809,-1.19185911345437,1.18314644911436,-1.62305280760829,0.690749541512541,10.914943716796,-1.7500867325138,29.7752335071564
-8.4741241801467e-16,0.00131174852140248,-1.18355575905983,1.19047239146738,-1.62381669972829,0.682065884500318,10.914943716796,-1.7500867325138,29.8748681545258
-8.4741241801467e-16,0.000680941971950233,-1.17520022683695,1.19908658906564,-1.62381669972829,0.682065884500318,10.914943716796,-1.7500867325138,29.9732520580292
-8.4741241801467e-16,0.000778896326664835,-1.17755596052561,1.20024272004757,-1.61877411214524,0.672478114855669,10.914943716796,-1.7500867325138,30.0729007720947
-8.4741241801467e-16,0.00245445873588324,-1.1603530349654,1.21407141638604,-1.61877411214524,0.672478114855669,10.914943716796,-1.7500867325138,30.171998500824
-8.4741241801467e-16,0.000852875993587077,-1.16456004701631,1.21443887139101,-1.62061458895496,0.665671231326019,10.914943716796,-1.7500867325138,30.2704627513885
-8.4741241801467e-16,-0.0019499376649037,-1.15935260773317,1.22042398114579,-1.62061458895496,0.665671231326019,10.914943716796,-1.7500867325138,30.3701837062836
-8.4741241801467e-16,0.00064340146491304,-1.16285447221351,1.22291006321898,-1.62085075190347,0.661707369673923,10.914943716796,-1.7500867325138,30.4687213897705
-8.4741241801467e-16,0.00205174670554698,-1.1599872582982,1.22754612233392,-1.62085075190347,0.661707369673923,10.914943716796,-1.7500867325138,30.567813873291
-8.4741241801467e-16,0.00304297846741974,-1.16949680423859,1.22000719613441,-1.61748422941575,0.654608830482455,10.914943716796,-1.7500867325138,30.6663293838501
-8.4741241801467e-16,0.000250908953603357,-1.17325837051511,1.21831019143968,-1.61748422941575,0.654608830482455,10.914943716796,-1.7500867325138,30.7653143405914
-8.4741241801467e-16,-9.72427224041894e-05,-1.16653515169137,1.22473165287979,-1.61177702698644,0.646415447757471,10.914943716796,-1.7500867325138,30.8760595321655
-8.4741241801467e-16,-0.00382754253223538,-1.16839454553524,1.2250462160259,-1.61177702698644,0.646415447757471,10.914943716796,-1.7500867325138,30.9745781421661
-8.4741241801467e-16,0.0010983101092279,-1.16427279791127,1.23012180184993,-1.60133401887078,0.64229271053502,10.914943716796,-1.7500867325138,31.0737538337708
-8.4741241801467e-16,0.00184227107092738,-1.15846167971281,1.23248961637701,-1.60133401887078,0.64229271053502,10.914943716796,-1.7500867325138,31.1721835136414
-8.4741241801467e-16,0.00210064928978682,-1.16028132189888,1.23286959091253,-1.59979502179167,0.634754731189416,10.914943716796,-1.7500867325138,31.271947145462
-0.0226131939605176,0.0453055314719677,-1.158926623869,1.23370133922216,-1.59979502179167,0.634754731189416,10.9135634781473,-1.74580363319211,31.3722124099731
-0.172565913613847,-0.00495031336322427,-1.15717739825452,1.25000644905839,-1.60275618932994,0.640469970451168,10.9046728531893,-1.7176754251435,31.4691565036774
-0.344891059086948,-0.0381577052175999,-1.16700254422483,1.27611673036658,-1.60275618932994,0.640469970451168,10.8930013051995,-1.680987636947,31.5681757926941
-0.417450539777542,-0.000778532295953482,-1.18249733056126,1.30921214631594,-1.62026590195729,0.703257242014673,10.8790755599666,-1.63872275769713,31.668187379837
-0.392475833402951,-0.0307188257575035,-1.20462046651432,1.34759070943235,-1.62026590195729,0.703257242014673,10.86850297908,-1.60693485981524,31.766587972641
-0.379126041237825,-0.0169868692755699,-1.21653601587663,1.37433974889313,-1.65865358414117,0.788099646457204,10.8552952831614,-1.56759272418344,31.8668348789215
-0.416389267738377,-0.00654661422595382,-1.22683287242206,1.40784382473273,-1.65865358414117,0.788099646457204,10.8406534378134,-1.52451297245178,31.9753570556641
-0.360767855226943,-0.00286143342964351,-1.24021292351856,1.44803467367854,-1.66252531330955,0.856067418385144,10.8307846244643,-1.49565371994237,32.0746257305145
-0.384347511346482,-0.0145265683531761,-1.26544089323272,1.47419755398168,-1.66252531330955,0.856067418385144,10.8159818735711,-1.45262899204723,32.1734266281128
-0.450257965753753,-0.0142553299665451,-1.28695055434463,1.50291769181856,-1.69596343259441,0.934636008109827,10.8016761662821,-1.4115486646713,32.2724027633667
-0.396817074735451,-0.037678174674511,-1.30441823864969,1.53463367571778,-1.69596343259441,0.934636008109827,10.7900577874682,-1.37853332100733,32.3716101646423
-0.378718257281566,-0.036310862749815,-1.31682550818975,1.56918420765912,-1.70517435550056,0.998366499566134,10.7766739329565,-1.34083888407105,32.4719355106354
-0.410080066821208,-0.0354339480400085,-1.32036682806257,1.60289980005196,-1.70517435550056,0.998366499566134,10.7628064604426,-1.30172443567116,32.5700151920319
-0.380403516374541,-0.0351406000554562,-1.33959133703114,1.62865615382314,-1.73647000308072,1.06217223693085,10.751370364582,-1.26970557714534,32.6688334941864
-0.399540102770289,-0.0249530524015427,-1.37560799151941,1.64954839387963,-1.73647000308072,1.06217223693085,10.7359574601376,-1.22742745018346,32.7676522731781
-0.380297598274492,-0.0461398847401142,-1.40195717440039,1.67500432517363,-1.75517752881049,1.13220817070886,10.7256032203825,-1.19927093304827,32.8662703037262
-0.378685715836417,-0.029935160651803,-1.41769234177048,1.69995365669043,-1.75517752881049,1.13220817070886,10.7099535411548,-1.15707987732682,32.9655857086182
-0.42801000869187,-0.074697770178318,-1.43543680870245,1.7336608758624,-1.78132854963169,1.20262222563771,10.6943413834502,-1.11540843344505,33.0760679244995
-0.40772623568468,0.00892744213342667,-1.45080910264744,1.76637567203154,-1.78132854963169,1.20262222563771,10.6800617138666,-1.07750934483795,33.1743395328522
-0.379652916369268,-0.0498627685010433,-1.46915649312245,1.7940182708679,-1.79676146489011,1.26618657171213,10.6678071136034,-1.04525918813214,33.2730357646942
-0.404367865615332,-0.00673079211264849,-1.3474222836748,1.9619538123853,-1.79676146489011,1.26618657171213,10.6514863891999,-1.00278704903602,33.3719878196716
-0.384279063398433,-0.0419518053531647,-1.22446449348551,2.12870812599232,-1.81973054492715,1.33018740825591,10.6404929361763,-0.974337199775629,33.4721307754517
-0.386858526091777,-0.0191570222377777,-1.1098471689475,2.28882224914337,-1.81973054492715,1.33018740825591,10.6238124719506,-0.931468100763546,33.5699806213379
-0.393272027225119,-0.0210446901619434,-1.01494460232153,2.43216772635792,-1.84115738206509,1.39556822734599,10.6121251178428,-0.901678749378123,33.6700427532196
-0.395404563050591,-0.0151578895747662,-0.961767707431368,2.53654823179995,-1.84115738206509,1.39556822734599,10.5950408651912,-0.858430895147521,33.7685067653656
-0.434359762894872,-0.0188182666897774,-0.981540161256668,2.56662951078361,-1.8674361730756,1.46811417575483,10.5803912416374,-0.821747987793665,33.8676180839539
-0.356199388974308,-0.0188182666897774,-1.00193317684516,2.59437306464151,-1.8674361730756,1.46811417575483,10.5687999735018,-0.792996601334105,33.9666712284088
-0.384615111438166,-0.0174209326505661,-1.01897808683963,2.62178898006621,-1.88884622364631,1.53133848919092,10.5518959757613,-0.751292233803907,34.06529545784
-0.430193618801178,-0.0560744255781174,-1.01646590275389,2.67102243141816,-1.88884622364631,1.53133848919092,10.5350450338083,-0.710106166334506,34.1751070022583
-0.376520020910462,-0.0102582117542624,-1.04137335131058,2.69450425797908,-1.91819775559118,1.5997581937443,10.5218913557273,-0.678212112557241,34.2740967273712
-0.37867578534258,-0.0433589108288288,-1.05732589979658,2.7174911410759,-1.91819775559118,1.5997581937443,10.5063452060183,-0.640814729682017,34.3732721805573
-0.4113940728505,-0.0370139516890049,-1.07587185335645,2.74412268210666,-1.94442698437684,1.65815942909967,10.490589438069,-0.602962994984947,34.4727478027344
-0.378983599252532,-0.0368349887430668,-1.09712226195187,2.77058408672591,-1.94442698437684,1.65815942909967,10.4774357842533,-0.571610595058874,34.5716338157654
-0.402467609703243,-0.0354764796793461,-1.10979555623189,2.81073036261958,-1.96539827875436,1.72449251770845,10.4595785488113,-0.529761248745879,34.6709372997284
-0.380581765597524,-0.0143220443278551,-1.12618399421591,2.84474091845862,-1.96539827875436,1.72449251770845,10.4477401229387,-0.502195846319074,34.7694823741913
-0.377103497418666,-0.0371961444616318,-1.14884129435191,2.87140075684474,-1.99218600233968,1.79206209764799,10.4300843304506,-0.461348304226542,34.8674442768097
-0.452179118681002,-0.0371961444616318,-1.16540350170785,2.9017858727799,-1.99218600233968,1.79206209764799,10.412095175396,-0.420100420120312,34.9674544334412
-0.377006929913491,-0.0453779622912407,-1.17801434778122,2.93958552408252,-2.02543288127012,1.85739571315132,10.4000253664679,-0.392635543449747,35.0669717788696
