odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
0.569154799098829,-0.758065044879913,-1.42172735074043,6.76886257803867,-1.7174644845931,7.07389337043503,14.9064868673924,-0.904519724195377,17.6857101917267
0.542975256883582,-0.762877583503723,-1.46303591689336,6.83676170855775,-1.7174644845931,7.07389337043503,14.9649678618112,-0.905102130004613,17.784051656723
0.564547927853375,-0.798759520053864,-1.51951809866423,6.89843521799758,-1.73724001157713,7.0707846415844,15.0178328453068,-0.901498541910343,17.8820178508759
0.538672776227621,-0.817995667457581,-1.58215886584583,6.95530008780461,-1.73724001157713,7.0707846415844,15.0707797470511,-0.893910641626529,17.9812550544739
0.586917657477273,-0.74359667301178,-1.64883138541756,7.01562232600577,-1.77651146336088,7.0547824529552,15.1321698558653,-0.879857808724565,18.0816609859467
0.589527095830595,-0.775464534759521,-1.71958477970739,7.05263060462872,-1.77651146336088,7.0547824529552,15.1892583741872,-0.861449296893115,18.1906366348267
0.518643139980926,-0.710306406021118,-1.80126561029052,7.07974674822388,-1.82811800516178,7.04114872164934,15.2341777773296,-0.843183627718029,18.2886526584625
0.566183683429231,-0.682932674884796,-1.87705433328053,7.10800783609474,-1.82811800516178,7.04114872164934,15.2909519969602,-0.814788361597283,18.3884356021881
0.55489099141442,-0.624872028827667,-1.94576907135789,7.14174358489266,-1.8942802381426,7.02332212838708,15.3307966825053,-0.790833024940534,18.4870054721832
0.552913293809222,-0.584324359893799,-1.99978791478711,7.16823588712943,-1.94750269328397,7.01371655447404,15.3822172411114,-0.7544642122232,18.5866854190826
0.621880520855049,-0.628966569900513,-2.05620031439052,7.18745328257244,-1.94750269328397,7.01371655447404,15.4285804379509,-0.715622368106881,18.6867427825928
0.546753040106831,-0.676058113574982,-2.13435108802225,7.19686581630453,-1.94750269328397,7.01371655447404,15.4631051972137,-0.682285384134383,18.7852530479431
0.576024925494953,-0.665743172168732,-2.2022421920955,7.20540573877296,-1.97334544883414,7.01030681440885,15.5068418484805,-0.633552607172334,18.8834052085876
0.57437775075657,-0.651712954044342,-2.27748554000826,7.20295054004717,-1.97334544883414,7.01030681440885,15.5361934043387,-0.595582735045434,18.9825394153595
0.55891958468056,-0.711402535438538,-2.35018220369373,7.20195885441678,-2.03099101480563,6.99040703523648,15.5710317874374,-0.543112249138147,19.0812883377075
0.639317856889139,-0.755603492259979,-2.42416935988203,7.1921176073231,-2.03099101480563,6.99040703523648,15.6015526165183,-0.487451831021262,19.1798148155212
0.587212018738261,-0.642618000507355,-2.48707725114039,7.18220118304354,-2.08116376137448,6.97241073297093,15.6256165040935,-0.434142128306357,19.2902755737305
0.564501205686951,-0.659216284751892,-2.55756099721883,7.15885186640622,-2.08116376137448,6.97241073297093,15.6462425991437,-0.378876844950471,19.389101266861
0.635051989347576,-0.667000293731689,-2.61561385873326,7.14541042653025,-2.13473966239825,6.9369489651519,15.6647907913845,-0.314516911611397,19.4887561798096
0.576671967061258,-0.642313778400421,-2.6661018071583,7.13000620879883,-2.13473966239825,6.9369489651519,15.674780521834,-0.268084608398393,19.587306022644
0.587748004755975,-0.662432312965393,-2.72519511586326,7.10409800259502,-2.19741484050002,6.91147758776184,15.6847551318526,-0.199829019382845,19.6867277622223
0.642234048276797,-0.697350382804871,-2.78625363059959,7.07655066631878,-2.19741484050002,6.91147758776184,15.6887236938323,-0.141977164292433,19.7851800918579
0.58641328899485,-0.690674543380737,-2.83200120009246,7.02914994963404,-2.26818491087224,6.88908068361885,15.6886859240732,-0.0839881133027948,19.8848106861115
0.631670531672552,-0.743326425552368,-2.86633410434747,6.97933560114061,-2.26818491087224,6.88908068361885,15.6834456682058,-0.016713129249652,19.9836287498474
0.588919563462311,-0.710416376590729,-2.91367444787603,6.92084407398559,-2.32356615913079,6.83663461753213,15.6762526305745,0.0317503876120452,20.088445186615
0.596850388317325,-0.715068399906158,-2.95197963412669,6.87286083292143,-2.32356615913079,6.83663461753213,15.6615614130543,0.0991483579424499,20.1814858913422
0.588948420366347,-0.7440065741539,-2.98892529898363,6.82359177138837,-2.36362946058164,6.78490359542105,15.6482433438008,0.144736386008157,20.2805547714233
0.564084891262475,-0.712069571018219,-3.00126960106873,6.7708379703627,-2.36362946058164,6.78490359542105,15.6235248756723,0.211271293858339,20.3902733325958
0.690184110341645,-0.664291143417358,-3.02178839525874,6.68699884844454,-2.38494939535522,6.74279868965857,15.5925139210385,0.276779034611832,20.4884781837463
0.673359795666132,-0.671650886535645,-3.04094020775405,6.61624651936312,-2.38494939535522,6.74279868965857,15.5619079355744,0.329526280005872,20.5877676010132
0.55639270936321,-0.665539979934692,-3.04983113637178,6.55568169073948,-2.41611631412307,6.68524258012984,15.5343420808978,0.370634344409721,20.6870093345642
0.602099128834251,-0.669582903385162,-3.0756086652216,6.48796019993206,-2.41611631412307,6.68524258012984,15.4919053922577,0.425648838463712,20.7862143516541
0.595755597731158,-0.658142566680908,-3.10131931392241,6.41372152228855,-2.45108376852928,6.63214201264792,15.4596038497264,0.461817020688,20.8864328861237
0.604836283469259,-0.701046407222748,-3.11320949237473,6.33033652999264,-2.45108376852928,6.63214201264792,15.4082355019622,0.511520779537438,20.9841775894165
0.674301523663334,-0.705957055091858,-3.11852501369798,6.25318697534729,-2.47223330603978,6.58456579627596,15.3606518940656,0.550456212870788,21.0832216739655
0.594493724624328,-0.779794335365295,-3.11263556212891,6.16640285517834,-2.49047136271371,6.53712282113633,15.3148081176464,0.582599106361001,21.1831974983215
0.572299942872955,-0.68046909570694,-3.10172416132663,6.08451834794589,-2.49047136271371,6.53712282113633,15.2655019885331,0.612155455295398,21.2819330692291
0.652258354833052,-0.401828050613403,-3.07797171129715,5.99917436858217,-2.49276554873784,6.49618985336272,15.2015134409055,0.645144591997136,21.3825876712799
0.730288218239427,0.125719264149666,-3.06602348245684,5.9197189828767,-2.49276554873784,6.49618985336272,15.1288757363388,0.679842944804342,21.4900076389313
0.81278562600049,0.290853708982468,-3.05052032019515,5.84491216212651,-2.4981267930289,6.37228783453557,15.0501811557745,0.719211269798561,21.5886261463165
0.757777070697164,0.30381441116333,-3.05072531998781,5.77068279025537,-2.4981267930289,6.37228783453557,14.9955855051234,0.749624049930007,21.6889591217041
0.633335271820719,0.421641647815704,-3.04234663969855,5.70308386501788,-2.52276056755773,6.17670241178981,14.9425081275241,0.78353349963124,21.78746342659
0.594062505996242,0.453558564186096,-3.05516640594312,5.63460884514344,-2.52276056755773,6.17670241178981,14.8995564451536,0.817034904754314,21.8865485191345
0.405041644035692,0.487233549356461,-3.05146578437495,5.58285397415261,-2.56802422719198,6.00527487509957,14.8807682600013,0.834994608833448,21.986439704895
0.297869425605733,0.452236622571945,-3.03637117532219,5.54051910796432,-2.56802422719198,6.00527487509957,14.8596549205337,0.860323231566971,22.0854904651642
0.240292333175476,0.535676538944244,-3.02443967897959,5.50713264443307,-2.60936492784505,5.84723578543155,14.8517750850311,0.872487515155229,22.1836380958557
0.265446067615024,0.632388949394226,-3.02509928555325,5.46751139770429,-2.60936492784505,5.84723578543155,14.8348718185309,0.906494132694832,22.2823979854584
0.353125332750111,0.704573571681976,-3.02554142596707,5.42606010573483,-2.65935358251522,5.68674879997767,14.8244676819173,0.936729325987632,22.3815395832062
0.269692343360138,0.803739964962006,-3.02243454297547,5.3934549618685,-2.65935358251522,5.68674879997767,14.819900340599,0.957729772242206,22.4809577465057
0.259229445029476,0.915567815303802,-3.00041235208791,5.37633441741743,-2.72853728427798,5.5484963978988,14.8167718998765,0.990554022513035,22.5900824069977
0.307367404544026,0.998181760311127,-2.99806675962148,5.3540453458431,-2.72853728427798,5.5484963978988,14.8179382437191,1.02151181475236,22.6891124248505
0.262490979127795,1.0584100484848,-3.00275584113697,5.33029529774292,-2.80643542963897,5.38284876727485,14.8209931964305,1.04228100386658,22.7886035442352
0.265669240395767,1.09473550319672,-2.99865439710702,5.31358434665199,-2.80643542963897,5.38284876727485,14.8291001568722,1.07269429449415,22.8867073059082
0.322644517880821,1.12823808193207,-2.99762533688118,5.29727977020652,-2.90000569319077,5.25508040522163,14.841654368243,1.10264470519627,22.9868838787079
0.279570219214456,1.13389527797699,-2.99046825791226,5.28279256471324,-2.90000569319077,5.25508040522163,14.8529801851137,1.12265163206265,23.0848376750946
0.270254313633563,1.14237129688263,-2.97370563354777,5.26572428191604,-3.02382447910425,5.16660525126753,14.8709037006928,1.14730451851558,23.185126543045
0.277286837567635,1.06067681312561,-2.95174028593204,5.2545185745073,-3.02382447910425,5.16660525126753,14.8875468974039,1.16526658551965,23.2831954956055
0.270373813109687,1.03086566925049,-2.93108962767804,5.23677578619751,-3.14397548736641,5.12269686458194,14.909527722293,1.18415846152455,23.3822469711304
0.308271475076535,1.05508375167847,-2.90864868281069,5.21834997580474,-3.14397548736641,5.12269686458194,14.9362065036289,1.20178388630109,23.4810616970062
0.267901190343217,1.01518869400024,-2.89211448546564,5.19080046811438,-3.21176444384992,5.06844239171684,14.9549244574531,1.21128810416299,23.581782579422
0.267970073920491,0.940472543239594,-2.87297911325094,5.16714479277363,-3.21176444384992,5.06844239171684,14.9848964958362,1.22242766821597,23.679087638855
0.306481603416312,0.9130859375,-2.8589961449581,5.1591993458883,-3.3244193548108,5.07756059380324,15.0161049977612,1.2293877242303,23.7899103164673
0.279686580294774,0.92174357175827,-2.84680922402312,5.15430963770177,-3.3244193548108,5.07756059380324,15.0424777246793,1.23181787302129,23.8877322673798
0.271365410725075,0.945304691791534,-2.83051294529153,5.14583048582838,-3.44238744969672,5.08502706915318,15.0694581932357,1.23123397648199,23.98650598526
0.276650802532762,1.02318441867828,-2.81513340646491,5.13040519009236,-3.44238744969672,5.08502706915318,15.0971638577213,1.22732110983304,24.0865468978882
0.266275296565952,1.0776709318161,-2.79577575627781,5.1160769789463,-3.50870018818808,5.14760460371094,15.1213499979539,1.22103462569478,24.1870906352997
0.286369762316584,1.09175503253937,-2.77880577045887,5.0815416992568,-3.50870018818808,5.14760460371094,15.150666789929,1.2095796371446,24.2839570045471
0.273668503985779,1.09854364395142,-2.76160603611227,5.05459643161588,-3.57900559836549,5.22086749320644,15.170519173262,1.19900881614007,24.3829486370087
0.277659007570718,1.08951282501221,-2.73319673541723,5.03169984906196,-3.57900559836549,5.22086749320644,15.1971737304424,1.18046067328607,24.4821267127991
0.278193117864388,1.03214609622955,-2.70927391786419,5.00512934350995,-3.57900559836549,5.22086749320644,15.2139701585359,1.16550326468826,24.5805413722992
0.343691855584789,0.97485363483429,-2.69765842848548,4.97569412813827,-3.61895559956682,5.33703577448373,15.2446831009152,1.1319616089544,24.6800012588501
0.51535569157606,0.798452198505402,-2.68362360270807,4.95803027668824,-3.68512768868294,5.45296292744935,15.2823406127858,1.08148479741637,24.790598154068
0.634251805572952,0.535695791244507,-2.66693496521492,4.96297980236971,-3.68512768868294,5.45296292744935,15.3185248642674,1.02275645484142,24.8891594409943
0.666173744553927,0.232447803020477,-2.66085067414789,4.98397621957975,-3.71282848082952,5.57849812116372,15.3480951074517,0.967698135900198,24.987464427948
0.719987874602196,0.0776840150356293,-2.66326269033846,5.02498611521331,-3.71282848082952,5.57849812116372,15.3829141039384,0.895681620044285,25.0873441696167
0.890429752550183,0.079505056142807,-2.66699947237851,5.07950243731831,-3.74921669402451,5.69511200483968,15.4234968711837,0.807579744746561,25.186511516571
0.92756366890426,0.0887700468301773,-2.67490327524846,5.14480762023014,-3.74921669402451,5.69511200483968,15.4595258441269,0.72839233039951,25.2855696678162
1.01352820305695,-0.0281828362494707,-2.6842762144813,5.22954001295727,-3.78358220797746,5.84817267477635,15.5056680886799,0.62414793837954,25.3842477798462
0.960153066287241,0.0104637267068028,-2.69964895552482,5.31255077084408,-3.78358220797746,5.84817267477635,15.5364295850485,0.554651677032907,25.4830186367035
0.962830618278559,0.0232567861676216,-2.71239355540886,5.39228597958746,-3.78358220797746,5.84817267477635,15.5827252865726,0.449928436696345,25.5823957920074
1.08566704894388,-0.00737837143242359,-2.73688066031768,5.46527307160738,-3.82699006735224,6.03521868358596,15.6244727554186,0.358512556384221,25.681431055069
0.959969144824682,-0.0269123744219542,-2.75776125012552,5.54021487929781,-3.82699006735224,6.03521868358596,15.6616508495649,0.277102394315236,25.7803411483765
0.969932564571735,0.0069223647005856,-2.78614934062149,5.62721864282623,-3.86621665844392,6.21305148904909,15.7076956720823,0.17281493428604,25.889833688736
1.09567686780788,0.0161248315125704,-2.81185206888298,5.70814877300511,-3.92069155365615,6.3814618371365,15.7537404945997,0.0685274742568303,25.9887843132019
0.958718988059537,0.0380613431334496,-2.83587617440191,5.78907471411353,-3.92069155365615,6.3814618371365,15.7842028205065,-0.000554334387998776,26.0878872871399
0.857111685544908,0.268772184848785,-2.85707854436657,5.86517469415284,-3.95903306417888,6.55383419098933,15.8204730049335,-0.0872690691389335,26.1864593029022
0.770652961036579,0.423848778009415,-2.87771400929568,5.92957198019415,-3.95903306417888,6.55383419098933,15.8410900787591,-0.142012520165729,26.2870383262634
0.65867863119041,0.401837468147278,-2.89706004398603,5.97792797904733,-3.99557531762823,6.75568656632685,15.8624198289564,-0.210758338710734,26.385261297226
0.719779788114465,0.569815516471863,-2.90695163883451,6.02391228044842,-3.99557531762823,6.75568656632685,15.8781393835304,-0.279981005786755,26.4842476844788
0.646535964618887,0.590047955513,-2.89581304147545,6.08623147594247,-4.00170686509266,6.93448137260162,15.8872589846368,-0.336745324950373,26.5836565494537
0.615036383490738,0.651869833469391,-2.88597456431141,6.13094090818663,-4.00170686509266,6.93448137260162,15.8933471887032,-0.400441579505735,26.6823329925537
0.594317708099245,0.725540518760681,-2.89178386435905,6.15764273643962,-3.99705603113754,7.12600250568404,15.8954203630505,-0.45389745191507,26.781947851181
0.619895424326242,0.723707020282745,-2.89398670979288,6.1760263380817,-3.99705603113754,7.12600250568404,15.8936344551756,-0.523352631178029,26.8801140785217
0.703542487307973,0.712461888790131,-2.89490816463652,6.18585395791898,-3.97028724320378,7.31496839916097,15.8861496671452,-0.592430902355665,26.9791467189789
0.676749489824275,0.691112279891968,-2.88716033980648,6.19934302817879,-3.97028724320378,7.31496839916097,15.8730323309714,-0.662699997480015,27.0889890193939
0.619872764549831,0.652163326740265,-2.87074198168352,6.21680359417344,-3.93494083108708,7.48476775966122,15.8584052215908,-0.719332548815567,27.188595533371
0.602071707730906,0.614765048027039,-2.86475018831317,6.22876543520114,-3.93494083108708,7.48476775966122,15.8394078978688,-0.77728682847336,27.2875616550446
0.632569041613084,0.644418895244598,-2.86116297984391,6.24074165601285,-3.85936915341384,7.61905379236031,15.8154890854084,-0.83663689541266,27.3861978054047
0.606368208874764,0.61676287651062,-2.85933414993435,6.24687687425087,-3.85936915341384,7.61905379236031,15.7914972292997,-0.886673232254885,27.4855406284332
0.644255227036546,0.616386353969574,-2.84670889987765,6.2575145532006,-3.78045424779444,7.74336360284755,15.7559360577409,-0.94925811558808,27.5834426879883
0.644477914202464,0.61305171251297,-2.82823985527356,6.2733124007789,-3.78045424779444,7.74336360284755,15.7250644637093,-0.995970723775301,27.6832911968231
0.603265245714629,0.614609479904175,-2.80766608234193,6.28283757998034,-3.78045424779444,7.74336360284755,15.686419207087,-1.04696899054716,27.7827773094177
0.645227370016663,0.638612329959869,-2.79299259220903,6.29271970764603,-3.69416422507327,7.85819218616876,15.6448259529057,-1.094937854696,27.8813643455505
0.607607747729054,0.648854970932007,-2.79739840227821,6.29608735049097,-3.60380590939415,7.964076797349,15.6051836556373,-1.13518170758311,27.9805974960327
0.644679877841689,0.658049583435059,-2.7988479040509,6.30574928963654,-3.60380590939415,7.964076797349,15.5515328178737,-1.18241938158548,28.0792489051819
0.602448781628036,0.740997672080994,-2.80014385647159,6.32258628194136,-3.48879193274464,8.08328237371917,15.5097505793609,-1.21502018129371,28.1884105205536
0.586580438363004,0.720084369182587,-2.80141275933764,6.33233769006753,-3.48879193274464,8.08328237371917,15.4531773104583,-1.25360630594177,28.2880191802979
0.698827451997089,0.684547305107117,-2.80713353862316,6.34069961084057,-3.36055164880342,8.17327278740407,15.3923670453773,-1.28824320978022,28.3866055011749
0.628653563973006,0.690590083599091,-2.80854492047341,6.35475271938083,-3.36055164880342,8.17327278740407,15.3433219076856,-1.31199232497909,28.4862565994263
0.60734420721535,0.714915931224823,-2.80317592678098,6.36388174631482,-3.26953449840016,8.26172985723746,15.2826661943455,-1.33667600702709,28.5842051506042
0.599591435311648,0.68409526348114,-2.79408567915111,6.36788122919899,-3.26953449840016,8.26172985723746,15.2325286610779,-1.35384668364187,28.685204744339
0.606371631401305,0.52467542886734,-2.78452661138878,6.36913851322632,-3.26953449840016,8.26172985723746,15.1674379312227,-1.37164282288474,28.7830755710602
0.700312952471919,0.600240170955658,-2.74519305286035,6.37006784793879,-3.13443683838863,8.31306183580506,15.0976690179368,-1.38470848447782,28.8818883895874
0.626736894757538,0.629337728023529,-2.71031530280208,6.36485334402558,-3.13443683838863,8.31306183580506,15.0450489400884,-1.3909886119412,28.981107711792
0.602197958235426,0.612558662891388,-2.69638879769282,6.34884353648136,-2.99150091634461,8.31316770786186,14.9786637773145,-1.39462902553395,29.0803561210632
0.700654540367627,0.589681088924408,-2.69212015939853,6.3257637925898,-2.87534466004654,8.29696809195226,14.9066964131357,-1.39315829862956,29.19580078125
0.6477720688468,0.551866471767426,-2.68722120899662,6.30424132130315,-2.87534466004654,8.29696809195226,14.8449433651532,-1.38772818179384,29.2951216697693
0.57227360964621,0.580292522907257,-2.66976605502363,6.27810153935488,-2.73980830159678,8.25061902374519,14.7881154423915,-1.37904000655726,29.3876643180847
0.652668864643514,0.604447841644287,-2.65692492602055,6.24939055836922,-2.73980830159678,8.25061902374519,14.7184277813337,-1.363120203349,29.486480474472
0.607428985724491,0.597176730632782,-2.65174936792702,6.22332219804227,-2.6272675260906,8.21364920347252,14.6719321844464,-1.34934007850483,29.5860447883606
0.600292910215896,0.588643848896027,-2.64467869353427,6.19721096363151,-2.6272675260906,8.21364920347252,14.6053050627811,-1.32485822515811,29.6857798099518
0.670581395339793,0.597443103790283,-2.63565906591927,6.17847765367984,-2.4983373112906,8.14040284564547,14.5482419962392,-1.29938414778056,29.7850720882416
0.606687987835643,0.640636801719666,-2.62196822399468,6.16014300014141,-2.4983373112906,8.14040284564547,14.4973404729702,-1.27266330760192,29.8827822208405
0.655374677768772,0.629557549953461,-2.61563753097225,6.13418181603351,-2.36211175540246,8.0417204621061,14.4361938113809,-1.23468238711619,29.9823064804077
0.606757040808883,0.605355441570282,-2.60419476167443,6.11330080956206,-2.36211175540246,8.0417204621061,14.3971402750068,-1.20678443589438,30.0806739330292
0.608696445804918,0.611661791801453,-2.58981423452677,6.09222344613396,-2.2435236754417,7.96499442133256,14.3409760580875,-1.16096607436311,30.1799449920654
0.635015900947855,0.660091161727905,-2.57813773516305,6.06889537256629,-2.2435236754417,7.96499442133256,14.3019701640713,-1.1250897893164,30.2787382602692
0.600175211820615,0.652256429195404,-2.56234463609233,6.04821667946007,-2.14153251092528,7.84924204963564,14.2514022570995,-1.07246831096143,30.3886988162994
0.69333869768575,0.631057798862457,-2.5432297688952,6.02485402320625,-2.14153251092528,7.84924204963564,14.2063535970676,-1.01697369660503,30.4874196052551
0.69044559548818,0.590212523937225,-2.52619510279389,6.00239455385192,-2.05169462682557,7.71230937831787,14.1695030367367,-0.963445563092611,30.5865867137909
0.568002234669787,0.621947765350342,-2.50484150550658,5.98636058617384,-2.05169462682557,7.71230937831787,14.1450142210005,-0.922750951656232,30.6870486736298
0.586885590879811,0.758773684501648,-2.48624166792383,5.96826259165552,-1.97838628835175,7.61344732883253,14.1134143578973,-0.861433030832709,30.7845244407654
0.57371332848209,0.819295525550842,-2.48031852210365,5.95705226083921,-1.97838628835175,7.61344732883253,14.0957707515804,-0.820044851701657,30.8837945461273
0.560572106544673,0.673380136489868,-2.47420319577713,5.94863055138598,-1.89991610680463,7.44189266163605,14.0747949051127,-0.757492108472136,30.9827563762665
0.712538854884198,0.438914030790329,-2.46797483728834,5.92647876454784,-1.89991610680463,7.44189266163605,14.0563293808035,-0.684810946353081,31.0820517539978
0.813014792801167,0.213722705841064,-2.45797630759085,5.87684520238883,-1.85713264501882,7.27810787551984,14.0377325575599,-0.600845841729406,31.1810078620911
0.90635633109816,-0.108413740992546,-2.44572129708194,5.80657651131545,-1.85713264501882,7.27810787551984,14.0178979067584,-0.509473904552865,31.2798275947571
0.872834492998166,-0.347576409578323,-2.42249822024455,5.71487333801828,-1.83968985222091,7.10294260087274,13.9972684527925,-0.42393501090426,31.3894922733307
0.626362715516619,-0.621850430965424,-2.39593652970584,5.63493755218647,-1.83968985222091,7.10294260087274,13.984529336277,-0.381304116361307,31.4882926940918
0.497971886857286,-0.936700880527496,-2.36234097149641,5.56048532180155,-1.79284797529507,6.95761082006419,13.9646706830528,-0.331119679814859,31.5877864360809
0.439189672439957,-1.14222323894501,-2.32788058581213,5.48403274616025,-1.79284797529507,6.95761082006419,13.9488571552968,-0.302182925799094,31.6865453720093
0.247562842696177,-1.16098165512085,-2.29265546584588,5.42527211830684,-1.79284797529507,6.95761082006419,13.9396648132577,-0.289093921764079,31.7852392196655
0.181289035006277,-1.12677574157715,-2.24863894490935,5.38317691248964,-1.79482578351895,6.94943851469258,13.9264072861763,-0.274139494296928,31.8856933116913
0.166351604702517,-1.06562829017639,-2.20694273465527,5.35220376840851,-1.79482578351895,6.94943851469258,13.916752359237,-0.26544069531195,31.9835910797119
0.166624634789353,-1.08879065513611,-2.15017343169728,5.32616970501846,-1.85696746220743,6.98430170315947,13.9004908119852,-0.253824235084681,32.0829737186432
0.238909564075959,-0.996983826160431,-2.09421823251452,5.29324429393342,-1.85696746220743,6.98430170315947,13.8761953893811,-0.240983314636989,32.1824009418488
0.320467213518476,-0.543609619140625,-2.03485162572481,5.26676944917402,-1.90522360620934,7.01839601477961,13.842762581728,-0.227659749950085,32.2810094356537
0.457368338678885,-0.559001386165619,-1.96892896745527,5.26616922942927,-1.90522360620934,7.01839601477961,13.7906280160513,-0.211836711645907,32.380294084549
0.550259715819605,-0.7363440990448,-1.90520006744069,5.2464804069605,-1.91344108605709,7.01095398017954,13.7313944082934,-0.199638126224383,32.4897134304047
0.52348891971353,-0.799843072891235,-1.83597179609981,5.21829108430663,-1.91344108605709,7.01095398017954,13.682725450137,-0.194072148915976,32.5883951187134
0.491223380556398,-0.797546088695526,-1.74678010385404,5.21925831949598,-1.88804753139872,6.96930998072713,13.6347629962461,-0.19255384549507,32.6875936985016
0.533527583919625,-0.783494591712952,-1.68020230789288,5.20293686555323,-1.88804753139872,6.96930998072713,13.5773926131958,-0.19602260648151,32.786342382431
0.514446732712283,-0.72110241651535,-1.60229548568357,5.20652027565841,-1.8710503625963,6.94362269225762,13.5333971877817,-0.202633770619344,32.8857011795044
0.50082671257955,-0.50317770242691,-1.52776683359989,5.20150191656449,-1.8710503625963,6.94362269225762,13.4798493200303,-0.21511750643098,32.9851930141449
0.603379196645262,-0.141455069184303,-1.46127029317153,5.19885105123101,-1.86547747090375,6.91351304157536,13.4181039996646,-0.233748042130231,33.0839953422546
0.675682879700655,0.195033520460129,-1.39231673184848,5.20066139274841,-1.86547747090375,6.91351304157536,13.3523224305195,-0.254572857528861,33.1826434135437
0.618322108613386,0.658746719360352,-1.33080767949702,5.21271688256854,-1.80177290987888,6.88563813456984,13.3007503593477,-0.26877655710898,33.2827794551849
0.445865899460151,1.01987433433533,-1.29532686236648,5.2143022410701,-1.80177290987888,6.88563813456984,13.2663873067054,-0.275344772103116,33.3810844421387
0.32044445883991,1.15161097049713,-1.29714628790475,5.2141511844563,-1.62104339490298,6.85821008976153,13.2379801768893,-0.277355567866574,33.4802074432373
0.269171929693739,1.210116147995,-1.31478180894706,5.21203120943863,-1.62104339490298,6.85821008976153,13.2105589041325,-0.275575755835989,33.5898349285126
0.219133041397544,0.871834397315979,-1.33834891149693,5.21082341035231,-1.42332580250671,6.77940552683598,13.1923772894513,-0.27220186221986,33.6884462833405
0.156769534486789,0.851125240325928,-1.35915282347344,5.21145834448066,-1.42332580250671,6.77940552683598,13.1803275218431,-0.268886363447621,33.7879738807678
0.131529912010116,1.21350634098053,-1.38736956603172,5.21783932901298,-1.30334818487336,6.67555927840789,13.1677048912988,-0.264120640203647,33.8864426612854
0.175806115612371,1.26861214637756,-1.43349725522445,5.22323769441403,-1.30334818487336,6.67555927840789,13.1485476505376,-0.254381507385873,33.9861845970154
0.222218254734247,1.25789737701416,-1.47576085490737,5.23619272377954,-1.2160781150486,6.55798196966932,13.12986525608,-0.241874599017953,34.0850806236267
0.184842611651257,1.28815543651581,-1.51089512376826,5.25066935156447,-1.2160781150486,6.55798196966932,13.1192008482029,-0.232811845868666,34.1844935417175
0.166243732617591,0.869296193122864,-1.53656988857155,5.26670365478067,-1.11198767650734,6.3960632309931,13.1061470972684,-0.219023146061956,34.283022403717
0.118959375215228,0.534392237663269,-1.56047884108697,5.26590336457204,-1.11198767650734,6.3960632309931,13.1033638974861,-0.215487850085386,34.3816022872925
0.0680768432745633,0.0691123008728027,-1.57263976737832,5.23023306309588,-1.04033852803262,6.20630470597748,13.0981781539809,-0.208133114808325,34.4818849563599
0.0579634492511178,0.00203642272390425,-1.56766806372997,5.19110447857136,-1.04033852803262,6.20630470597748,13.0967866136192,-0.20605619040746,34.57985663414
0.0151998539287102,0.0054799229837954,-1.5566906850191,5.15308488963394,-1.01983903261819,6.1349156760867,13.0965079175489,-0.205641065748812,34.6789383888245
0.00252424695706441,-0.00119495345279574,-1.55180440511637,5.11565553290597,-1.01983903261819,6.1349156760867,13.0965079175489,-0.205641065748812,34.7888824939728
0.00253618411926589,-0.00459653465077281,-1.54498595898988,5.07502032995425,-0.989066665309918,6.11632225248191,13.096228833724,-0.20522620167411,34.8876020908356
0.00253618411926589,0.00242734840139747,-1.54074202253157,5.03131273336934,-0.989066665309918,6.11632225248191,13.096228833724,-0.20522620167411,34.9864642620087
-3.2760252843822e-15,0.000939570600166917,-1.53285994898667,4.99329016464969,-0.955885746793412,6.08177869930782,13.096228833724,-0.20522620167411,35.0854997634888
-3.2760252843822e-15,0.00233662524260581,-1.5229391675116,4.95134520034619,-0.955885746793412,6.08177869930782,13.096228833724,-0.20522620167411,35.1845407485962
-3.2760252843822e-15,0.000834399717859924,-1.51400766073635,4.91289871418398,-0.927787014230885,6.0557682511113,13.096228833724,-0.20522620167411,35.2841200828552
-3.2760252843822e-15,0.00233788671903312,-1.50796009027538,4.87097584975679,-0.927787014230885,6.0557682511113,13.096228833724,-0.20522620167411,35.3834881782532
0.00253267430983858,0.000759694783482701,-1.4992746300025,4.82963799380593,-0.902894923612722,6.03285805390476,13.0959493623881,-0.204811598545548,35.4819304943085
0.00253267430983858,-0.00131666904781014,-1.48799645114426,4.79404919788697,-0.902894923612722,6.03285805390476,13.0959493623881,-0.204811598545548,35.5809626579285
-3.2760252843822e-15,0.000185050768777728,-1.48240045951853,4.7527273788795,-0.879539140587177,6.01198534548821,13.0959493623881,-0.204811598545548,35.6795926094055
-3.2760252843822e-15,-0.0011273039272055,-1.47536380099923,4.7151673239426,-0.879539140587177,6.01198534548821,13.0959493623881,-0.204811598545548,35.7898490428925
-3.2760252843822e-15,0.00148360687308013,-1.46669729332473,4.67819115287047,-0.860210781317666,5.99613995819083,13.0959493623881,-0.204811598545548,35.8891906738281
-3.2760252843822e-15,-0.00436857575550675,-1.45683719846447,4.64341839042871,-0.860210781317666,5.99613995819083,13.0959493623881,-0.204811598545548,35.9869332313538
-3.2760252843822e-15,0.00180374528281391,-1.44618206088491,4.60538550562644,-0.839434859401462,5.9806095968087,13.0959493623881,-0.204811598545548,36.0858812332153
